-4.632019999999999804e+00 -1.231700000000000017e+00
-4.150760000000000005e+00 -6.398700000000000498e-01
-4.616119999999999557e+00 -1.500000000000000000e+00
-4.919340000000000046e+00 -1.488399999999999945e+00
-4.799610000000000376e+00 -1.406300000000000106e+00
-5.450899999999999856e+00 -1.567700000000000093e+00
-3.894940000000000069e+00 -2.064299999999999802e+00
-4.997410000000000352e+00 -1.385999999999999899e+00
-4.495919999999999916e+00 -8.828399999999999581e-01
-5.776239999999999597e+00 -1.449400000000000022e+00
-4.688119999999999621e+00 -2.072099999999999831e+00
-5.460139999999999993e+00 -1.512199999999999989e+00
-4.871599999999999930e+00 -1.815499999999999892e+00
-5.027000000000000135e+00 -1.606100000000000083e+00
-4.315789999999999793e+00 -1.630900000000000016e+00
-4.914019999999999833e+00 -1.391999999999999904e+00
-4.982929999999999637e+00 -2.435700000000000198e+00
-4.721230000000000260e+00 -1.121299999999999963e+00
-4.328420000000000378e+00 -1.515500000000000069e+00
-4.337650000000000006e+00 -3.475499999999999812e+00
-5.464220000000000077e+00 -1.945000000000000062e+00
-4.241620000000000168e+00 -1.562200000000000033e+00
-4.864020000000000010e+00 -2.282300000000000217e+00
-4.796149999999999913e+00 -1.567199999999999926e+00
-4.848340000000000316e+00 -3.140099999999999891e+00
-3.593350000000000044e+00 -2.516199999999999992e+00
-4.428560000000000052e+00 -2.400500000000000078e+00
-4.346969999999999779e+00 -1.922800000000000065e+00
-4.716619999999999813e+00 -2.055000000000000160e+00
-3.745239999999999903e+00 -3.323999999999999844e+00
-3.396889999999999965e+00 -2.324800000000000200e+00
-4.394499999999999851e+00 -3.197900000000000187e+00
-4.579600000000000115e+00 -2.443099999999999827e+00
-5.114580000000000126e+00 -1.739400000000000057e+00
-3.953530000000000211e+00 -2.932999999999999829e+00
-4.849059999999999704e+00 -2.863999999999999879e+00
-5.512679999999999580e+00 -2.557799999999999851e+00
-4.421109999999999651e+00 -2.065500000000000114e+00
-5.243759999999999977e+00 -3.539600000000000080e+00
-4.774499999999999744e+00 -2.414299999999999891e+00
-4.097109999999999808e+00 -3.277000000000000135e+00
-5.046840000000000437e+00 -2.257800000000000029e+00
-4.761070000000000135e+00 -3.511400000000000077e+00
-5.245820000000000149e+00 -3.237000000000000099e+00
-4.563799999999999635e+00 -2.536300000000000221e+00
-4.390869999999999607e+00 -4.114300000000000068e+00
-4.565559999999999619e+00 -3.210999999999999854e+00
-4.905170000000000030e+00 -3.694999999999999840e+00
-3.737410000000000121e+00 -3.613900000000000112e+00
-3.582819999999999894e+00 -2.636099999999999888e+00
-3.550850000000000062e+00 -3.368900000000000006e+00
-3.799640000000000128e+00 -2.936999999999999833e+00
-3.913920000000000066e+00 -3.806400000000000006e+00
-3.782589999999999897e+00 -4.434000000000000163e+00
-5.191849999999999632e+00 -3.708899999999999864e+00
-4.866039999999999921e+00 -3.983699999999999797e+00
-3.948139999999999983e+00 -3.877899999999999903e+00
-2.935989999999999878e+00 -3.601999999999999869e+00
-2.643549999999999844e+00 -4.967100000000000293e+00
-3.290490000000000137e+00 -3.370800000000000018e+00
-3.815970000000000084e+00 -4.073500000000000121e+00
-3.498029999999999973e+00 -4.450999999999999623e+00
-3.036300000000000221e+00 -2.630700000000000038e+00
-3.674049999999999816e+00 -4.428600000000000314e+00
-3.604439999999999866e+00 -4.043499999999999872e+00
-3.280720000000000081e+00 -4.301000000000000156e+00
-4.051940000000000097e+00 -4.306199999999999584e+00
-3.293610000000000149e+00 -4.288999999999999702e+00
-3.204699999999999882e+00 -5.126000000000000334e+00
-3.601859999999999840e+00 -4.702200000000000379e+00
-3.075959999999999805e+00 -3.673599999999999977e+00
-4.060069999999999624e+00 -4.301099999999999923e+00
-3.517269999999999897e+00 -3.888399999999999856e+00
-3.886340000000000128e+00 -4.554000000000000270e+00
-4.044880000000000031e+00 -4.812899999999999956e+00
-5.111220000000000319e+00 -5.598200000000000287e+00
-3.323310000000000208e+00 -4.187500000000000000e+00
-3.171279999999999877e+00 -5.201900000000000190e+00
-4.105999999999999872e+00 -4.580000000000000071e+00
-3.804170000000000051e+00 -3.581399999999999917e+00
-4.064720000000000333e+00 -4.320700000000000429e+00
-2.798740000000000006e+00 -4.403800000000000381e+00
-3.031969999999999832e+00 -4.885100000000000442e+00
-3.162949999999999928e+00 -5.783000000000000362e+00
-4.639669999999999739e+00 -4.888399999999999856e+00
-3.506159999999999943e+00 -5.728200000000000180e+00
-2.788769999999999971e+00 -4.781399999999999650e+00
-2.497390000000000221e+00 -4.411299999999999777e+00
-2.611590000000000078e+00 -4.147999999999999687e+00
-4.332449999999999690e+00 -4.165300000000000225e+00
-3.431309999999999860e+00 -4.185399999999999565e+00
-3.276600000000000179e+00 -5.463899999999999757e+00
-4.079180000000000028e+00 -4.575599999999999667e+00
-3.584610000000000074e+00 -4.944899999999999629e+00
-2.958819999999999784e+00 -5.095600000000000129e+00
-3.492609999999999992e+00 -5.659299999999999997e+00
-2.424249999999999794e+00 -4.914100000000000357e+00
-3.994369999999999976e+00 -4.524899999999999700e+00
-3.087530000000000108e+00 -4.758899999999999686e+00
-3.391779999999999795e+00 -5.807900000000000063e+00
-3.437910000000000021e+00 -5.605299999999999727e+00
-2.753480000000000150e+00 -4.580499999999999794e+00
-2.911179999999999879e+00 -5.855999999999999872e+00
-2.827700000000000102e+00 -5.740999999999999659e+00
-3.075260000000000105e+00 -5.117099999999999760e+00
-3.064070000000000071e+00 -5.493299999999999628e+00
-2.873780000000000001e+00 -4.601600000000000357e+00
-2.656829999999999803e+00 -5.317700000000000315e+00
-3.454619999999999802e+00 -5.531699999999999839e+00
-2.625129999999999963e+00 -4.967600000000000016e+00
-2.608190000000000008e+00 -5.036999999999999922e+00
-3.517500000000000071e+00 -6.187999999999999723e+00
-3.142430000000000057e+00 -4.923499999999999766e+00
-3.352230000000000043e+00 -5.279300000000000104e+00
-3.196130000000000138e+00 -6.147800000000000153e+00
-3.194269999999999943e+00 -5.858999999999999986e+00
-3.901040000000000063e+00 -5.787600000000000300e+00
-3.428339999999999943e+00 -5.000099999999999767e+00
-3.155219999999999914e+00 -5.618999999999999773e+00
-2.079880000000000173e+00 -5.426000000000000156e+00
-3.619499999999999940e+00 -5.494500000000000384e+00
-2.443070000000000075e+00 -5.670300000000000118e+00
-2.949990000000000112e+00 -5.719699999999999562e+00
-3.956869999999999887e+00 -5.209900000000000198e+00
-2.326020000000000199e+00 -5.525400000000000311e+00
-2.490400000000000169e+00 -5.437400000000000233e+00
-3.162640000000000118e+00 -5.531399999999999650e+00
-2.650419999999999998e+00 -5.488500000000000156e+00
-3.072740000000000027e+00 -5.498000000000000220e+00
-2.522829999999999906e+00 -6.262500000000000178e+00
-2.858350000000000168e+00 -5.276900000000000368e+00
-3.222259999999999902e+00 -5.850999999999999979e+00
-2.280629999999999935e+00 -4.757600000000000051e+00
-2.884999999999999787e+00 -6.322199999999999598e+00
-1.655990000000000073e+00 -5.882699999999999818e+00
-2.427610000000000046e+00 -5.993699999999999584e+00
-2.050819999999999865e+00 -5.217999999999999972e+00
-2.562860000000000138e+00 -5.740999999999999659e+00
-1.722089999999999899e+00 -6.260600000000000165e+00
-3.118409999999999904e+00 -5.594500000000000028e+00
-2.580610000000000070e+00 -6.456599999999999895e+00
-2.427639999999999798e+00 -7.792500000000000426e+00
-2.916450000000000209e+00 -5.535999999999999588e+00
-2.328170000000000073e+00 -6.271700000000000053e+00
-2.261029999999999873e+00 -5.921199999999999797e+00
-2.644810000000000105e+00 -6.413599999999999746e+00
-3.508919999999999817e+00 -6.210600000000000342e+00
-1.915140000000000065e+00 -6.165899999999999714e+00
-3.531000000000000139e+00 -4.912799999999999834e+00
-1.911890000000000089e+00 -6.437400000000000233e+00
-2.898940000000000072e+00 -5.237300000000000288e+00
-3.613030000000000186e+00 -6.264300000000000423e+00
-1.691980000000000040e+00 -6.525299999999999656e+00
-1.825730000000000075e+00 -5.829500000000000348e+00
-2.878060000000000063e+00 -5.561700000000000088e+00
-2.567029999999999923e+00 -6.340600000000000236e+00
-1.459130000000000038e+00 -5.908299999999999663e+00
-2.697830000000000172e+00 -6.001400000000000290e+00
-2.615219999999999878e+00 -6.064099999999999824e+00
-1.983209999999999917e+00 -6.218600000000000350e+00
-1.357669999999999932e+00 -5.575000000000000178e+00
-1.720849999999999991e+00 -4.965399999999999814e+00
-2.023080000000000211e+00 -6.022000000000000242e+00
-2.675190000000000179e+00 -6.128800000000000026e+00
-2.713810000000000056e+00 -5.979700000000000237e+00
-2.534689999999999888e+00 -5.936300000000000132e+00
-2.534229999999999983e+00 -6.101200000000000401e+00
-1.902570000000000094e+00 -4.977699999999999569e+00
-2.514730000000000132e+00 -5.851399999999999935e+00
-2.235110000000000152e+00 -5.874600000000000044e+00
-3.017759999999999998e+00 -6.220200000000000173e+00
-1.878319999999999990e+00 -5.686499999999999666e+00
-2.022740000000000204e+00 -6.444099999999999717e+00
-2.792419999999999902e+00 -5.288000000000000256e+00
-2.725729999999999986e+00 -6.385699999999999932e+00
-1.867510000000000003e+00 -6.342100000000000293e+00
-2.459789999999999921e+00 -5.908199999999999896e+00
-1.538610000000000033e+00 -6.418000000000000149e+00
-2.112810000000000077e+00 -6.165799999999999947e+00
-1.946890000000000009e+00 -6.287300000000000111e+00
-1.527460000000000040e+00 -6.592100000000000293e+00
-2.314259999999999984e+00 -5.977100000000000080e+00
-1.785449999999999982e+00 -5.476499999999999702e+00
-2.671829999999999927e+00 -5.587200000000000166e+00
-1.836680000000000090e+00 -4.761300000000000310e+00
-2.224709999999999965e+00 -6.456599999999999895e+00
-1.188830000000000053e+00 -6.537899999999999601e+00
-1.902930000000000010e+00 -5.697000000000000064e+00
-1.708259999999999890e+00 -6.643500000000000405e+00
-2.335280000000000022e+00 -5.594999999999999751e+00
-2.775830000000000020e+00 -6.241999999999999993e+00
-1.725710000000000077e+00 -6.107499999999999929e+00
-1.657280000000000086e+00 -6.416400000000000325e+00
-2.623110000000000053e+00 -5.929999999999999716e+00
-1.463389999999999969e+00 -6.678399999999999892e+00
-1.095059999999999922e+00 -6.187400000000000233e+00
-1.324629999999999974e+00 -6.030000000000000249e+00
-1.838880000000000070e+00 -5.660499999999999865e+00
-1.819709999999999939e+00 -6.966000000000000192e+00
-2.554829999999999934e+00 -5.721899999999999764e+00
-1.823639999999999928e+00 -5.826699999999999768e+00
-6.632900000000000462e-01 -5.852999999999999758e+00
-1.366980000000000084e+00 -5.266600000000000392e+00
-1.300599999999999978e+00 -6.127900000000000347e+00
-1.767819999999999947e+00 -6.679100000000000037e+00
-1.533700000000000063e+00 -4.854599999999999582e+00
-2.055229999999999890e+00 -5.756000000000000227e+00
-2.018149999999999888e+00 -5.772599999999999731e+00
-1.938220000000000054e+00 -5.315599999999999881e+00
-1.468390000000000084e+00 -5.799999999999999822e+00
-1.190520000000000023e+00 -5.946500000000000341e+00
-1.230339999999999989e+00 -5.793000000000000149e+00
-1.678549999999999986e+00 -6.163800000000000168e+00
-1.334459999999999980e+00 -4.849000000000000199e+00
-1.560380000000000100e+00 -5.771600000000000286e+00
-1.321139999999999981e+00 -5.373099999999999987e+00
-1.666660000000000030e+00 -5.530300000000000438e+00
-1.394840000000000080e+00 -6.104700000000000237e+00
-1.408439999999999914e+00 -6.381099999999999994e+00
-2.244419999999999860e+00 -7.097699999999999676e+00
-1.378100000000000103e+00 -6.134900000000000020e+00
-1.876980000000000093e+00 -5.339400000000000368e+00
-1.797009999999999996e+00 -5.474300000000000388e+00
-1.488310000000000022e+00 -6.188299999999999912e+00
-1.722159999999999913e+00 -5.960300000000000153e+00
-1.014930000000000110e+00 -5.355699999999999683e+00
-1.286999999999999922e+00 -6.017999999999999794e+00
-1.561460000000000070e+00 -5.853600000000000136e+00
-2.230350000000000055e+00 -5.488999999999999879e+00
-8.908979999999999677e-01 -5.051700000000000301e+00
-4.285410000000000053e-01 -5.802100000000000257e+00
-9.388339999999999463e-01 -4.855400000000000382e+00
-6.065650000000000208e-01 -5.401900000000000368e+00
-2.562619999999999898e+00 -5.016200000000000436e+00
-9.845220000000000082e-01 -6.203599999999999781e+00
-9.572760000000000158e-01 -4.907799999999999940e+00
-1.865220000000000100e+00 -5.863999999999999879e+00
-8.466510000000000424e-01 -6.672299999999999898e+00
-1.633140000000000036e+00 -4.975399999999999601e+00
-1.069260000000000099e+00 -6.038000000000000256e+00
-5.395180000000000531e-01 -5.881999999999999673e+00
-5.036800000000000166e-01 -5.477000000000000313e+00
-5.515440000000000342e-01 -5.033000000000000362e+00
-1.452790000000000026e+00 -5.781100000000000350e+00
-1.121119999999999894e+00 -5.714599999999999902e+00
-2.083489999999999842e+00 -5.259299999999999642e+00
-8.189480000000000093e-01 -5.021200000000000330e+00
-2.307380000000000209e+00 -5.754100000000000215e+00
-1.373590000000000089e+00 -5.390799999999999592e+00
-4.459000000000000186e-01 -6.564199999999999591e+00
-1.074759999999999938e+00 -5.631899999999999906e+00
-1.523670000000000080e+00 -4.965600000000000236e+00
-7.208309999999999995e-01 -4.992399999999999949e+00
-8.408670000000000311e-01 -5.202200000000000379e+00
-5.303919999999999746e-01 -4.480100000000000193e+00
-1.289190000000000058e+00 -4.987000000000000099e+00
-1.404139999999999944e+00 -5.890299999999999869e+00
-4.546760000000000246e-01 -4.839000000000000412e+00
-8.434479999999999755e-01 -5.636099999999999888e+00
-1.167100000000000026e+00 -4.647999999999999687e+00
-5.740739999999999732e-01 -5.107000000000000206e+00
-1.040450000000000097e+00 -5.285199999999999676e+00
-2.176989999999999828e-02 -5.082300000000000040e+00
-5.713760000000000019e-03 -4.438299999999999912e+00
-4.815599999999999881e-01 -4.898799999999999599e+00
-6.801509999999999501e-01 -5.083999999999999631e+00
-1.187230000000000008e+00 -4.233799999999999564e+00
-6.389609999999999734e-02 -4.732300000000000395e+00
-9.157260000000000399e-01 -3.931599999999999984e+00
-1.956070000000000031e-01 -4.823800000000000310e+00
5.194669999999999843e-02 -3.929399999999999782e+00
-1.527369999999999894e+00 -5.175699999999999967e+00
-1.052200000000000024e+00 -3.509700000000000042e+00
-1.199600000000000000e+00 -5.132500000000000284e+00
-9.707820000000000338e-01 -4.801599999999999646e+00
-2.140789999999999915e-01 -4.814600000000000435e+00
-1.693969999999999920e-01 -4.606900000000000439e+00
-8.153330000000000299e-02 -4.565500000000000114e+00
5.192379999999999773e-01 -4.149000000000000021e+00
3.732219999999999982e-01 -4.219000000000000306e+00
9.938859999999999362e-02 -3.841499999999999915e+00
6.042530000000000123e-02 -5.083499999999999908e+00
-2.348709999999999964e-01 -5.142800000000000260e+00
-2.090199999999999836e+00 -3.940999999999999837e+00
-7.484290000000000109e-01 -3.849800000000000111e+00
-1.166690000000000005e+00 -4.597299999999999720e+00
-7.046299999999999786e-01 -4.956100000000000172e+00
-5.490829999999999878e-01 -4.162700000000000067e+00
-2.824260000000000104e-01 -4.418099999999999916e+00
1.082489999999999980e-01 -4.378800000000000026e+00
5.271639999999999660e-02 -4.564799999999999969e+00
-1.247230000000000005e-01 -4.389000000000000234e+00
-6.918609999999999483e-01 -3.580000000000000071e+00
-5.262419999999999876e-01 -4.703999999999999737e+00
-2.590100000000000180e-01 -4.652800000000000047e+00
6.882070000000000132e-01 -4.418800000000000061e+00
-6.784780000000000255e-01 -3.826400000000000023e+00
2.025750000000000051e-01 -4.421100000000000030e+00
-8.799709999999999477e-01 -4.169599999999999973e+00
-1.818190000000000084e-01 -4.228200000000000180e+00
1.230750000000000038e-01 -4.789900000000000269e+00
4.521950000000000136e-01 -3.816800000000000193e+00
-2.064199999999999924e-01 -3.728000000000000203e+00
-4.402070000000000149e-01 -4.021899999999999586e+00
6.284849999999999604e-01 -3.488999999999999879e+00
6.433379999999999654e-02 -3.169200000000000017e+00
2.920860000000000123e-02 -3.102199999999999847e+00
-3.979779999999999984e-01 -3.497399999999999842e+00
9.673140000000000072e-01 -3.853000000000000203e+00
-2.420140000000000138e-02 -3.343300000000000161e+00
4.523340000000000138e-01 -3.251599999999999824e+00
-4.230869999999999909e-01 -3.130500000000000060e+00
-4.523230000000000306e-02 -3.805000000000000160e+00
2.689590000000000036e-01 -3.639800000000000146e+00
2.174959999999999949e-01 -3.998299999999999965e+00
-6.984179999999999555e-02 -3.497399999999999842e+00
-1.053909999999999902e+00 -2.853299999999999947e+00
1.056810000000000027e+00 -3.568000000000000060e+00
8.681250000000000355e-01 -3.123699999999999921e+00
-3.780859999999999776e-01 -3.459600000000000009e+00
-4.321550000000000114e-01 -3.357099999999999973e+00
-8.372399999999999842e-01 -3.140000000000000124e+00
1.389250000000000096e+00 -3.179600000000000204e+00
1.111220000000000097e+00 -3.148899999999999810e+00
4.191139999999999866e-01 -3.244499999999999940e+00
2.364950000000000108e-01 -2.333899999999999864e+00
3.388390000000000013e-01 -2.908300000000000107e+00
1.545729999999999882e-01 -2.694900000000000073e+00
3.131909999999999972e-01 -2.162599999999999856e+00
6.371999999999999886e-01 -2.605799999999999894e+00
-9.852529999999999621e-02 -2.821499999999999897e+00
1.724499999999999922e+00 -2.610100000000000087e+00
5.528809999999999558e-01 -2.342900000000000205e+00
3.356500000000000039e-01 -1.957899999999999974e+00
1.632449999999999873e-02 -2.115899999999999892e+00
-4.786630000000000051e-01 -2.820500000000000007e+00
5.400089999999999613e-01 -2.908999999999999808e+00
7.104810000000000292e-01 -3.002899999999999903e+00
3.223099999999999854e-01 -1.285600000000000076e+00
-5.274170000000000247e-02 -2.368900000000000006e+00
7.812459999999999960e-01 -2.321800000000000086e+00
5.169789999999999663e-01 -2.333699999999999886e+00
1.434960000000000013e+00 -2.225499999999999812e+00
-8.999060000000000392e-02 -2.583600000000000119e+00
3.663500000000000090e-01 -1.902500000000000080e+00
1.374379999999999935e+00 -1.848300000000000054e+00
1.930479999999999974e-01 -1.470499999999999918e+00
7.161229999999999540e-01 -2.410000000000000142e+00
4.416180000000000105e-01 -2.312500000000000000e+00
5.064459999999999518e-01 -8.865100000000000202e-01
1.021970000000000045e+00 -2.225400000000000045e+00
5.001020000000000465e-01 -1.845599999999999907e+00
1.275090000000000057e+00 -1.028999999999999915e+00
1.453449999999999909e+00 -1.451500000000000012e+00
7.407200000000000450e-01 -1.946900000000000075e+00
9.996209999999999818e-01 -1.502000000000000002e+00
9.508969999999999922e-01 -1.760000000000000009e+00
1.129829999999999890e+00 -1.317700000000000093e+00
7.277390000000000247e-01 -1.154800000000000049e+00
3.323269999999999835e-01 -9.965500000000000469e-01
1.253540000000000099e+00 -1.102600000000000025e+00
9.612220000000000208e-01 -1.574200000000000044e+00
5.947459999999999969e-01 -1.516599999999999948e+00
2.293600000000000083e+00 -7.779899999999999594e-01
1.453989999999999894e+00 -1.080300000000000038e+00
1.131229999999999958e+00 -1.510000000000000009e+00
6.955069999999999864e-01 -5.966500000000000137e-01
1.407259999999999900e-01 -1.108000000000000096e+00
1.328079999999999927e+00 -8.103500000000000147e-01
1.064400000000000013e+00 -1.171999999999999931e+00
1.841520000000000046e+00 -1.322999999999999954e+00
1.030629999999999935e+00 -4.515399999999999969e-01
1.564089999999999980e+00 -5.302900000000000391e-01
1.191009999999999902e+00 -5.459399999999999809e-01
1.835569999999999924e+00 -6.726400000000000157e-01
1.308759999999999923e+00 1.723900000000000085e-02
8.103599999999999692e-01 -6.541099999999999692e-01
1.120770000000000044e+00 -7.585399999999999920e-01
6.248120000000000340e-01 -9.623399999999999732e-01
1.321439999999999948e+00 3.026099999999999901e-01
1.619399999999999951e+00 -5.194600000000000328e-01
1.223739999999999967e-01 -4.359799999999999787e-01
1.785509999999999931e+00 5.599800000000000333e-01
1.741730000000000000e+00 5.968999999999999861e-01
1.854680000000000106e+00 6.387599999999999945e-01
1.297350000000000003e+00 3.162099999999999911e-01
2.681939999999999880e-01 5.546100000000000474e-01
1.743069999999999897e+00 2.334799999999999931e-01
1.558140000000000081e+00 -4.399899999999999922e-01
1.535269999999999913e+00 3.277599999999999958e-01
5.866689999999999960e-01 4.660000000000000253e-01
2.319869999999999877e+00 -8.103599999999999692e-02
8.877249999999999863e-01 -5.556300000000000128e-02
2.315170000000000172e+00 2.660100000000000242e-01
1.289220000000000033e+00 5.001600000000000490e-01
1.494449999999999945e-02 1.018799999999999928e+00
2.393470000000000208e+00 2.492000000000000048e-01
1.818310000000000093e+00 1.105399999999999938e+00
9.817430000000000323e-01 6.655600000000000405e-01
1.277379999999999960e+00 -1.009499999999999981e-01
1.112659999999999982e+00 1.284000000000000030e+00
1.075069999999999970e+00 2.029700000000000060e+00
2.353930000000000078e+00 1.385199999999999987e+00
7.107219999999999649e-01 1.583099999999999952e+00
1.804470000000000018e+00 1.949999999999999956e+00
1.722849999999999993e+00 2.085300000000000153e+00
1.020089999999999941e+00 1.135199999999999987e+00
1.826659999999999950e+00 9.947300000000000031e-01
2.077350000000000030e+00 1.553299999999999903e+00
1.320289999999999964e+00 1.040699999999999958e+00
2.594349999999999934e+00 1.763900000000000023e+00
1.952290000000000081e+00 2.130300000000000082e+00
1.072170000000000067e+00 2.082599999999999785e+00
2.207279999999999909e+00 2.036700000000000177e+00
1.631480000000000041e+00 2.465100000000000069e+00
1.411030000000000006e+00 1.724499999999999922e+00
1.128100000000000103e+00 1.157999999999999918e+00
1.669999999999999929e+00 2.458299999999999930e+00
2.800450000000000106e+00 2.292300000000000004e+00
1.331010000000000026e+00 1.971000000000000085e+00
1.674009999999999998e+00 1.820899999999999963e+00
2.558679999999999843e+00 2.737999999999999989e+00
1.955370000000000053e+00 3.532099999999999795e+00
2.025500000000000078e+00 2.775999999999999801e+00
1.533539999999999903e+00 2.063600000000000101e+00
2.305930000000000035e+00 2.681799999999999962e+00
1.599669999999999925e+00 2.452799999999999869e+00
1.105280000000000040e+00 2.643699999999999939e+00
2.105370000000000186e+00 1.985300000000000065e+00
1.984499999999999931e+00 2.030800000000000161e+00
