1.377629999999999966e-01 7.770799999999999930e-01
7.078130000000000532e-02 8.059100000000000152e-01
1.672119999999999995e-01 7.542299999999999560e-01
1.335149999999999948e-01 8.878000000000000336e-01
1.570110000000000117e-01 8.660099999999999465e-01
1.382879999999999943e-01 8.654399999999999871e-01
1.181699999999999973e-01 8.364599999999999813e-01
3.134700000000000264e-01 8.686599999999999877e-01
2.657249999999999890e-01 7.468200000000000394e-01
1.756969999999999921e-01 8.643300000000000427e-01
2.099020000000000052e-01 7.955600000000000449e-01
2.459040000000000115e-01 8.848000000000000309e-01
1.047430000000000028e-01 8.531300000000000550e-01
1.871109999999999995e-01 7.632999999999999785e-01
1.302180000000000004e-01 8.584800000000000209e-01
2.750270000000000215e-01 8.085299999999999709e-01
1.908380000000000076e-01 7.480200000000000182e-01
2.622519999999999851e-01 8.610200000000000076e-01
2.197260000000000046e-01 7.387700000000000378e-01
2.755099999999999771e-01 8.084999999999999964e-01
2.612320000000000197e-01 8.056600000000000428e-01
3.096340000000000203e-01 8.679099999999999593e-01
2.138029999999999931e-01 8.303199999999999470e-01
2.819769999999999777e-01 8.110399999999999832e-01
2.423389999999999989e-01 7.514300000000000423e-01
1.324299999999999922e-01 7.426899999999999613e-01
1.681650000000000089e-01 7.065399999999999459e-01
1.958900000000000086e-01 7.759899999999999576e-01
2.279650000000000010e-01 7.364000000000000545e-01
1.431709999999999927e-01 8.370900000000000007e-01
3.033600000000000185e-01 8.311500000000000554e-01
2.503340000000000010e-01 8.073799999999999866e-01
3.577629999999999977e-01 8.001000000000000334e-01
2.568969999999999865e-01 7.327700000000000324e-01
2.635759999999999770e-01 7.609200000000000408e-01
2.637369999999999992e-01 7.181499999999999551e-01
2.045200000000000073e-01 7.395800000000000152e-01
2.126230000000000064e-01 7.660500000000000087e-01
2.081419999999999937e-01 8.155400000000000427e-01
2.348459999999999992e-01 7.627399999999999736e-01
2.613420000000000187e-01 7.625999999999999446e-01
2.210449999999999915e-01 7.724100000000000410e-01
2.899309999999999943e-01 6.825999999999999845e-01
2.270790000000000031e-01 7.340100000000000513e-01
2.489470000000000016e-01 7.675600000000000200e-01
2.534710000000000019e-01 8.340899999999999981e-01
2.830250000000000266e-01 7.699799999999999978e-01
3.099020000000000108e-01 7.767699999999999605e-01
1.685039999999999871e-01 7.614900000000000002e-01
2.331940000000000124e-01 7.375599999999999934e-01
2.448410000000000031e-01 8.451999999999999513e-01
1.855259999999999965e-01 6.743900000000000450e-01
2.808530000000000193e-01 7.008699999999999930e-01
2.926320000000000032e-01 6.961000000000000520e-01
3.231899999999999773e-01 6.908100000000000351e-01
2.787839999999999763e-01 7.221999999999999531e-01
2.828410000000000091e-01 6.981600000000000028e-01
3.242430000000000034e-01 8.186200000000000143e-01
2.788070000000000270e-01 7.312899999999999956e-01
2.756259999999999821e-01 7.153399999999999759e-01
3.089529999999999776e-01 7.641999999999999904e-01
2.163559999999999928e-01 7.565499999999999448e-01
2.867649999999999921e-01 7.099499999999999700e-01
3.035220000000000140e-01 8.252699999999999481e-01
2.780630000000000046e-01 6.865099999999999536e-01
3.042190000000000172e-01 7.747800000000000242e-01
2.922899999999999943e-01 6.743999999999999995e-01
3.023649999999999949e-01 7.213000000000000522e-01
3.551869999999999750e-01 7.298499999999999988e-01
2.930209999999999759e-01 6.926499999999999879e-01
3.391350000000000198e-01 7.722900000000000320e-01
2.439929999999999877e-01 5.718800000000000550e-01
3.478499999999999925e-01 6.362200000000000077e-01
3.477520000000000056e-01 6.770100000000000007e-01
4.111299999999999955e-01 6.340900000000000425e-01
3.379880000000000106e-01 7.259600000000000497e-01
3.067389999999999839e-01 7.543999999999999595e-01
3.674799999999999733e-01 5.734599999999999698e-01
3.417160000000000197e-01 6.809899999999999842e-01
3.303200000000000025e-01 6.793400000000000549e-01
3.171820000000000195e-01 6.632900000000000462e-01
3.013839999999999852e-01 7.009900000000000020e-01
2.737109999999999821e-01 6.091600000000000348e-01
2.862219999999999764e-01 6.909699999999999731e-01
2.694980000000000153e-01 6.261999999999999789e-01
3.657509999999999928e-01 5.799400000000000110e-01
2.369759999999999922e-01 5.777900000000000258e-01
2.785360000000000058e-01 7.619299999999999962e-01
3.385859999999999981e-01 7.281499999999999639e-01
3.857920000000000238e-01 6.280700000000000172e-01
4.088160000000000127e-01 7.221999999999999531e-01
3.210790000000000033e-01 4.952900000000000080e-01
3.701940000000000230e-01 6.601200000000000401e-01
3.375980000000000092e-01 6.531000000000000139e-01
2.998290000000000122e-01 6.439500000000000224e-01
3.159089999999999954e-01 6.350400000000000489e-01
4.116659999999999764e-01 6.474999999999999645e-01
4.147049999999999903e-01 6.422999999999999821e-01
3.860930000000000195e-01 6.357699999999999463e-01
3.448439999999999839e-01 5.673799999999999955e-01
3.572659999999999725e-01 6.751000000000000334e-01
3.410909999999999775e-01 7.278999999999999915e-01
3.816599999999999993e-01 5.231000000000000094e-01
3.745280000000000276e-01 5.791399999999999881e-01
2.872830000000000106e-01 6.531099999999999683e-01
4.063269999999999937e-01 6.694099999999999495e-01
3.239409999999999790e-01 5.287899999999999823e-01
3.132820000000000049e-01 6.047099999999999698e-01
4.524020000000000263e-01 7.713700000000000001e-01
3.639560000000000017e-01 6.759500000000000508e-01
3.474140000000000006e-01 6.058200000000000252e-01
3.682529999999999970e-01 7.079699999999999882e-01
4.064749999999999752e-01 5.674200000000000355e-01
3.380270000000000219e-01 6.310799999999999743e-01
4.367920000000000136e-01 6.765700000000000047e-01
3.797559999999999825e-01 6.279700000000000282e-01
3.154290000000000149e-01 6.208000000000000185e-01
4.194300000000000250e-01 6.609699999999999465e-01
4.139070000000000249e-01 5.349199999999999511e-01
4.346789999999999821e-01 6.056599999999999762e-01
4.762060000000000182e-01 5.725999999999999979e-01
3.625360000000000249e-01 6.048900000000000388e-01
4.372980000000000200e-01 5.994899999999999674e-01
4.735900000000000110e-01 5.620199999999999640e-01
3.787099999999999911e-01 6.410799999999999832e-01
3.419490000000000030e-01 5.073699999999999877e-01
4.527180000000000093e-01 5.893699999999999495e-01
3.264610000000000012e-01 6.135000000000000453e-01
3.397760000000000224e-01 5.712399999999999700e-01
4.087120000000000197e-01 5.775000000000000133e-01
4.931119999999999948e-01 4.882199999999999873e-01
5.360629999999999562e-01 5.908400000000000318e-01
4.418090000000000073e-01 5.500699999999999479e-01
5.232890000000000041e-01 5.278599999999999959e-01
4.074019999999999864e-01 5.494999999999999885e-01
4.654159999999999964e-01 5.754299999999999971e-01
3.482469999999999732e-01 5.227100000000000080e-01
5.512380000000000058e-01 5.655499999999999972e-01
5.268620000000000525e-01 5.342999999999999972e-01
4.711940000000000017e-01 5.438199999999999701e-01
4.480020000000000113e-01 5.192200000000000149e-01
4.278569999999999873e-01 6.106700000000000461e-01
4.892889999999999739e-01 5.361000000000000210e-01
4.796949999999999825e-01 4.675300000000000011e-01
4.962469999999999937e-01 4.875099999999999989e-01
4.825650000000000217e-01 6.158200000000000340e-01
4.336119999999999974e-01 5.732699999999999463e-01
4.550029999999999908e-01 5.694599999999999662e-01
4.307079999999999798e-01 5.537800000000000500e-01
4.085969999999999880e-01 5.080500000000000016e-01
5.090869999999999562e-01 5.800899999999999945e-01
4.849709999999999854e-01 5.161299999999999777e-01
5.840140000000000331e-01 4.335899999999999754e-01
4.686060000000000225e-01 4.894800000000000262e-01
4.662689999999999890e-01 5.359300000000000175e-01
4.493619999999999837e-01 4.737399999999999944e-01
4.372929999999999873e-01 5.332900000000000418e-01
4.258080000000000198e-01 5.156399999999999872e-01
4.349049999999999860e-01 4.598999999999999755e-01
4.573849999999999860e-01 4.782399999999999984e-01
4.222420000000000062e-01 5.580800000000000205e-01
4.099189999999999778e-01 5.505999999999999783e-01
5.577520000000000255e-01 5.362099999999999644e-01
4.386630000000000251e-01 5.714599999999999680e-01
4.800630000000000175e-01 5.948700000000000099e-01
5.521880000000000122e-01 5.354999999999999760e-01
4.482189999999999785e-01 5.171700000000000186e-01
4.515950000000000242e-01 5.482799999999999896e-01
5.687379999999999658e-01 5.026000000000000467e-01
5.099829999999999641e-01 5.945200000000000484e-01
3.884730000000000127e-01 4.587100000000000066e-01
5.802640000000000020e-01 5.436999999999999611e-01
5.850349999999999717e-01 5.561000000000000387e-01
4.680070000000000063e-01 4.380800000000000249e-01
5.005140000000000144e-01 4.788899999999999824e-01
4.934830000000000050e-01 4.965300000000000269e-01
4.707489999999999730e-01 5.330599999999999783e-01
5.927999999999999936e-01 5.994399999999999729e-01
4.718629999999999769e-01 4.799999999999999822e-01
4.469359999999999999e-01 4.263700000000000268e-01
4.642410000000000148e-01 4.073800000000000199e-01
5.065770000000000550e-01 4.092299999999999827e-01
5.296889999999999654e-01 4.431399999999999784e-01
5.635900000000000354e-01 5.135800000000000365e-01
5.562759999999999927e-01 4.363900000000000001e-01
4.760070000000000134e-01 5.302700000000000191e-01
5.209089999999999554e-01 4.727700000000000236e-01
5.357619999999999605e-01 5.302999999999999936e-01
4.832230000000000136e-01 5.692000000000000393e-01
4.506399999999999850e-01 4.882600000000000273e-01
5.460070000000000201e-01 5.096399999999999819e-01
4.679240000000000066e-01 5.028299999999999992e-01
6.071860000000000035e-01 4.661699999999999733e-01
6.183739999999999792e-01 4.817100000000000271e-01
5.679220000000000379e-01 4.887900000000000023e-01
4.923420000000000019e-01 4.307799999999999963e-01
6.324180000000000357e-01 4.669099999999999917e-01
5.392860000000000431e-01 4.133100000000000107e-01
5.139040000000000274e-01 4.365200000000000191e-01
5.314489999999999492e-01 4.637600000000000056e-01
5.006049999999999667e-01 4.077500000000000013e-01
5.564829999999999499e-01 4.593300000000000161e-01
5.484459999999999891e-01 5.310799999999999965e-01
5.182729999999999837e-01 4.562800000000000189e-01
5.692739999999999467e-01 5.103900000000000103e-01
5.747409999999999464e-01 4.749599999999999933e-01
5.623029999999999973e-01 3.544800000000000173e-01
6.372989999999999489e-01 4.813899999999999846e-01
6.335669999999999913e-01 4.210999999999999743e-01
6.093180000000000263e-01 4.279200000000000226e-01
4.712770000000000015e-01 4.408299999999999996e-01
5.316610000000000502e-01 3.776499999999999857e-01
5.991910000000000291e-01 4.120300000000000074e-01
6.084100000000000064e-01 4.290100000000000025e-01
6.245049999999999768e-01 4.324200000000000266e-01
6.122680000000000344e-01 3.866299999999999737e-01
5.492960000000000065e-01 3.992499999999999938e-01
5.784719999999999862e-01 3.288099999999999912e-01
5.689100000000000268e-01 3.626800000000000024e-01
5.761979999999999880e-01 4.081199999999999828e-01
5.871009999999999840e-01 3.693600000000000216e-01
6.258299999999999974e-01 3.294000000000000261e-01
5.877879999999999772e-01 4.304999999999999938e-01
5.491009999999999502e-01 3.770499999999999963e-01
5.586529999999999552e-01 4.499799999999999911e-01
6.403060000000000418e-01 3.459499999999999797e-01
5.311200000000000365e-01 3.616300000000000070e-01
6.955670000000000464e-01 3.840000000000000080e-01
6.454910000000000370e-01 2.669799999999999951e-01
6.404980000000000118e-01 3.306899999999999840e-01
6.626940000000000053e-01 3.285100000000000242e-01
6.054770000000000429e-01 3.332999999999999852e-01
5.710410000000000208e-01 3.342499999999999916e-01
6.681099999999999817e-01 4.147899999999999920e-01
6.294180000000000330e-01 4.464600000000000235e-01
6.397969999999999491e-01 3.433200000000000141e-01
6.411869999999999514e-01 4.432599999999999874e-01
5.842659999999999521e-01 3.680200000000000138e-01
5.959360000000000213e-01 3.360000000000000209e-01
6.053159999999999652e-01 3.917700000000000071e-01
5.259899999999999576e-01 3.194600000000000217e-01
7.060049999999999937e-01 3.180999999999999939e-01
5.776850000000000041e-01 3.427700000000000191e-01
6.227070000000000105e-01 2.838800000000000212e-01
5.983739999999999615e-01 3.534900000000000264e-01
7.346399999999999597e-01 3.362499999999999933e-01
6.344180000000000375e-01 3.384900000000000131e-01
7.403140000000000276e-01 3.449999999999999734e-01
7.026649999999999840e-01 3.517899999999999916e-01
7.180689999999999573e-01 2.724099999999999855e-01
6.327939999999999676e-01 3.386600000000000166e-01
6.734059999999999491e-01 3.704100000000000170e-01
6.835900000000000309e-01 3.687799999999999967e-01
6.520280000000000520e-01 2.764599999999999835e-01
6.241529999999999578e-01 2.442799999999999971e-01
6.315209999999999990e-01 2.809900000000000175e-01
7.240330000000000377e-01 3.356799999999999784e-01
7.112690000000000401e-01 3.684499999999999997e-01
7.655849999999999600e-01 2.496099999999999985e-01
6.964890000000000247e-01 1.938699999999999868e-01
6.914120000000000266e-01 4.127899999999999903e-01
6.762899999999999467e-01 2.349999999999999867e-01
7.153329999999999966e-01 2.217300000000000104e-01
6.527389999999999581e-01 3.314599999999999769e-01
6.661569999999999991e-01 3.665800000000000169e-01
6.955209999999999448e-01 2.664900000000000047e-01
8.395529999999999937e-01 3.477700000000000236e-01
6.730080000000000506e-01 3.466400000000000037e-01
7.197249999999999481e-01 3.656800000000000050e-01
7.521769999999999845e-01 2.040899999999999936e-01
7.944689999999999808e-01 3.000499999999999834e-01
7.269809999999999883e-01 3.285600000000000187e-01
6.648929999999999563e-01 2.905499999999999750e-01
7.273079999999999545e-01 2.873999999999999888e-01
6.769920000000000382e-01 2.684599999999999764e-01
6.481019999999999559e-01 3.674600000000000088e-01
7.433819999999999872e-01 3.148500000000000187e-01
6.976059999999999484e-01 3.203599999999999781e-01
6.022279999999999855e-01 2.074900000000000078e-01
6.750580000000000469e-01 3.157499999999999751e-01
7.075120000000000298e-01 2.427999999999999881e-01
6.910209999999999964e-01 2.860099999999999865e-01
7.295179999999999998e-01 2.940400000000000236e-01
7.857950000000000212e-01 2.360800000000000121e-01
7.470240000000000213e-01 2.447100000000000108e-01
7.878659999999999553e-01 3.427999999999999936e-01
7.946180000000000465e-01 2.303600000000000092e-01
7.617949999999999999e-01 1.916499999999999870e-01
7.528749999999999609e-01 2.019700000000000106e-01
7.882409999999999695e-01 3.204000000000000181e-01
6.785600000000000520e-01 2.320000000000000118e-01
7.077569999999999695e-01 2.375400000000000011e-01
7.629190000000000138e-01 2.064799999999999969e-01
8.161110000000000309e-01 2.671000000000000041e-01
7.950049999999999617e-01 2.373899999999999899e-01
7.450959999999999805e-01 1.565100000000000102e-01
7.995659999999999989e-01 2.849300000000000166e-01
7.476129999999999720e-01 1.713899999999999868e-01
7.914419999999999789e-01 2.014799999999999924e-01
7.912900000000000489e-01 2.077700000000000102e-01
6.972129999999999717e-01 1.928100000000000092e-01
7.979650000000000354e-01 1.910600000000000076e-01
7.885860000000000092e-01 1.897300000000000098e-01
7.933029999999999804e-01 2.157799999999999996e-01
7.612719999999999487e-01 2.570700000000000207e-01
7.601569999999999716e-01 2.212899999999999867e-01
7.179980000000000251e-01 2.057400000000000062e-01
7.406930000000000458e-01 2.605299999999999838e-01
8.286980000000000457e-01 2.126399999999999957e-01
7.898640000000000105e-01 1.447799999999999920e-01
8.157569999999999544e-01 1.704100000000000059e-01
8.329229999999999690e-01 1.243999999999999967e-01
7.878830000000000000e-01 2.123800000000000132e-01
8.601440000000000197e-01 2.028300000000000103e-01
7.869840000000000169e-01 2.647900000000000253e-01
7.897049999999999903e-01 2.591899999999999760e-01
8.524150000000000338e-01 1.475700000000000067e-01
7.721660000000000190e-01 2.270300000000000096e-01
8.082449999999999912e-01 2.597599999999999909e-01
8.480429999999999913e-01 2.246199999999999863e-01
8.268170000000000242e-01 1.304899999999999949e-01
7.809989999999999988e-01 1.678499999999999992e-01
7.458810000000000162e-01 1.713800000000000046e-01
8.259260000000000490e-01 1.589299999999999879e-01
7.250919999999999588e-01 2.291100000000000081e-01
7.632640000000000535e-01 1.630999999999999950e-01
8.331260000000000332e-01 1.983600000000000085e-01
7.439529999999999754e-01 8.549700000000000355e-02
7.694779999999999953e-01 2.056999999999999940e-01
7.365429999999999477e-01 1.971100000000000074e-01
7.478850000000000220e-01 1.680300000000000127e-01
8.614699999999999580e-01 1.028799999999999992e-01
7.867779999999999774e-01 1.544099999999999917e-01
7.881780000000000452e-01 2.318999999999999950e-01
8.864640000000000297e-01 1.985500000000000043e-01
8.437789999999999457e-01 2.398599999999999899e-01
7.968260000000000343e-01 1.445599999999999941e-01
8.875920000000000476e-01 2.025000000000000133e-01
8.605620000000000491e-01 3.794000000000000150e-02
7.603379999999999583e-01 2.001999999999999891e-01
8.052369999999999806e-01 1.657800000000000107e-01
9.614270000000000316e-01 1.129600000000000048e-01
8.346449999999999703e-01 1.583700000000000108e-01
8.350319999999999965e-01 1.581100000000000005e-01
8.419229999999999769e-01 4.494000000000000078e-02
7.697619999999999463e-01 2.213499999999999912e-01
8.989390000000000436e-01 2.288300000000000056e-01
8.473850000000000549e-01 1.830400000000000083e-01
9.307229999999999670e-01 1.887000000000000066e-01
8.817730000000000290e-01 8.968299999999999883e-02
8.725619999999999488e-01 6.533999999999999531e-02
8.885570000000000412e-01 1.168199999999999933e-01
8.654819999999999736e-01 6.192099999999999688e-02
8.032850000000000268e-01 1.167600000000000027e-01
8.249499999999999611e-01 1.443300000000000138e-01
8.843809999999999727e-01 1.040100000000000052e-01
8.916089999999999849e-01 8.997800000000000242e-02
8.598409999999999664e-01 4.813900000000000123e-02
9.147499999999999520e-01 3.519400000000000306e-02
9.594340000000000090e-01 1.580000000000000016e-01
8.562560000000000171e-01 8.426599999999999369e-02
9.627719999999999612e-01 1.007600000000000023e-01
9.598670000000000258e-01 1.149099999999999983e-01
9.882030000000000536e-01 1.842799999999999994e-01
9.424949999999999717e-01 3.653300000000000297e-02
8.681330000000000435e-01 8.476599999999999413e-02
9.102740000000000276e-01 1.323000000000000009e-01
8.824560000000000182e-01 1.463899999999999924e-01
9.178790000000000004e-01 1.010400000000000048e-01
9.919980000000000464e-01 1.439900000000000069e-01
1.023719999999999963e+00 1.707700000000000051e-01
8.779620000000000202e-01 2.618600000000000094e-02
9.099439999999999751e-01 7.698000000000000675e-02
9.235790000000000388e-01 1.330600000000000116e-01
8.969000000000000306e-01 1.675899999999999916e-03
7.791799999999999837e-01 8.963699999999999446e-02
9.533120000000000482e-01 1.209500000000000020e-01
8.664629999999999832e-01 9.386300000000000199e-02
9.642089999999999828e-01 1.242999999999999938e-01
9.129570000000000185e-01 -1.863100000000000173e-02
9.290659999999999474e-01 4.091299999999999798e-02
1.012950000000000017e+00 1.865999999999999881e-01
8.992320000000000313e-01 1.572999999999999954e-01
9.032670000000000421e-01 9.832599999999999674e-02
9.895829999999999904e-01 3.812800000000000217e-02
8.796490000000000142e-01 1.493899999999999950e-01
8.945920000000000538e-01 6.683600000000000652e-02
9.536930000000000129e-01 3.579800000000000343e-02
9.571359999999999868e-01 6.598600000000000299e-02
9.050089999999999524e-01 6.316399999999999793e-02
1.064219999999999944e+00 4.664599999999999996e-02
9.112770000000000037e-01 8.015999999999999515e-02
8.799289999999999612e-01 3.300199999999999662e-02
7.917950000000000266e-01 7.306200000000000194e-02
9.352909999999999835e-01 -9.858199999999999255e-03
9.241580000000000350e-01 -1.595500000000000043e-02
9.537299999999999667e-01 8.573100000000000165e-02
8.850149999999999961e-01 -3.988300000000000178e-02
9.162940000000000529e-01 1.141400000000000053e-01
9.837409999999999766e-01 1.430200000000000082e-01
8.622630000000000017e-01 9.029199999999999379e-03
9.887259999999999938e-01 2.903400000000000078e-02
9.395440000000000458e-01 6.468000000000000138e-02
9.159950000000000037e-01 -7.522899999999999900e-03
9.182059999999999667e-01 3.416900000000000059e-03
9.149070000000000258e-01 1.097700000000000065e-01
9.806869999999999754e-01 3.621800000000000019e-02
9.483110000000000150e-01 7.889699999999999491e-02
9.185060000000000446e-01 -2.752599999999999839e-02
1.056000000000000050e+00 -3.753200000000000286e-02
9.068540000000000489e-01 -5.320699999999999735e-02
1.046119999999999939e+00 -1.147900000000000031e-01
1.009269999999999889e+00 -3.333000000000000025e-03
9.509520000000000195e-01 4.565199999999999814e-02
8.983710000000000306e-01 5.431599999999999970e-03
9.131789999999999630e-01 5.561599999999999877e-02
1.001139999999999919e+00 3.867300000000000165e-03
9.818179999999999685e-01 -4.484799999999999898e-02
