-9.390710000000000335e+00,-9.890010000000000190e+00,1.900000000000000000e+01
-9.830790000000000362e+00,-8.914049999999999585e+00,1.900000000000000000e+01
-9.328989999999999227e+00,-1.035519999999999996e+01,1.900000000000000000e+01
-9.492350000000000065e+00,-1.055899999999999928e+01,1.900000000000000000e+01
-9.447139999999999205e+00,-1.056959999999999944e+01,1.900000000000000000e+01
-1.072119999999999962e+01,-9.399020000000000152e+00,1.900000000000000000e+01
-1.010169999999999924e+01,-8.813499999999999446e+00,1.900000000000000000e+01
-7.899499999999999744e+00,-1.058000000000000007e+01,1.900000000000000000e+01
-8.479799999999999116e+00,-1.090070000000000050e+01,1.900000000000000000e+01
-9.725540000000000518e+00,-8.681079999999999686e+00,1.900000000000000000e+01
-1.006859999999999999e+01,-9.871109999999999829e+00,1.900000000000000000e+01
-8.996790000000000731e+00,-1.097690000000000055e+01,1.900000000000000000e+01
-1.085580000000000034e+01,-8.119030000000000413e+00,1.900000000000000000e+01
-9.007070000000000576e+00,-1.002319999999999922e+01,1.900000000000000000e+01
-8.545489999999999142e+00,-1.102050000000000018e+01,1.900000000000000000e+01
-9.947649999999999437e+00,-9.055279999999999774e+00,1.900000000000000000e+01
-1.046630000000000038e+01,-8.473660000000000636e+00,1.900000000000000000e+01
-8.682439999999999714e+00,-1.029989999999999917e+01,1.900000000000000000e+01
-9.023920000000000385e+00,-1.066619999999999990e+01,1.900000000000000000e+01
-1.065140000000000065e+01,-9.474679999999999325e+00,1.900000000000000000e+01
-8.833420000000000272e+00,-1.068430000000000035e+01,1.900000000000000000e+01
-9.920489999999999142e+00,-9.460350000000000037e+00,1.900000000000000000e+01
-1.021410000000000018e+01,-9.186600000000000321e+00,1.900000000000000000e+01
-9.067959999999999354e+00,-1.096920000000000073e+01,1.900000000000000000e+01
-9.627309999999999590e+00,-9.311389999999999390e+00,1.900000000000000000e+01
-9.016120000000000800e+00,-1.023620000000000019e+01,1.900000000000000000e+01
-9.574790000000000134e+00,-9.894840000000000302e+00,1.900000000000000000e+01
-1.082890000000000086e+01,-9.116410000000000124e+00,1.900000000000000000e+01
-1.032230000000000025e+01,-9.328939999999999344e+00,1.900000000000000000e+01
-9.382680000000000575e+00,-8.806409999999999627e+00,1.900000000000000000e+01
-9.342209999999999681e+00,-9.678380000000000649e+00,1.900000000000000000e+01
-9.018359999999999488e+00,-9.254210000000000491e+00,1.900000000000000000e+01
-1.002309999999999945e+01,-8.767870000000000275e+00,1.900000000000000000e+01
-9.248789999999999623e+00,-9.184219999999999828e+00,1.900000000000000000e+01
-1.036059999999999981e+01,-9.673629999999999285e+00,1.900000000000000000e+01
-1.024220000000000041e+01,-9.655530000000000612e+00,1.900000000000000000e+01
-8.221410000000000551e+00,-1.237149999999999928e+01,1.900000000000000000e+01
-9.595679999999999765e+00,-9.882089999999999819e+00,1.900000000000000000e+01
-8.244930000000000092e+00,-9.599650000000000460e+00,1.900000000000000000e+01
-1.073189999999999955e+01,-7.689099999999999824e+00,1.900000000000000000e+01
-8.613429999999999254e+00,-1.049939999999999962e+01,1.900000000000000000e+01
-8.749520000000000408e+00,-9.993090000000000472e+00,1.900000000000000000e+01
-1.009939999999999927e+01,-9.094329999999999359e+00,1.900000000000000000e+01
-9.063109999999999999e+00,-1.035229999999999961e+01,1.900000000000000000e+01
-1.017040000000000077e+01,-9.405519999999999214e+00,1.900000000000000000e+01
-9.692360000000000753e+00,-8.822020000000000195e+00,1.900000000000000000e+01
-9.637190000000000367e+00,-9.800679999999999836e+00,1.900000000000000000e+01
-8.989670000000000272e+00,-9.738889999999999603e+00,1.900000000000000000e+01
-9.929320000000000590e+00,-9.966530000000000555e+00,1.900000000000000000e+01
-9.770319999999999894e+00,-9.644209999999999283e+00,1.900000000000000000e+01
-9.935159999999999769e+00,-9.131130000000000635e+00,1.900000000000000000e+01
-9.739660000000000650e+00,-1.051430000000000042e+01,1.900000000000000000e+01
-1.206450000000000067e+01,-7.343280000000000030e+00,1.900000000000000000e+01
-9.944910000000000139e+00,-8.124790000000000845e+00,1.900000000000000000e+01
-9.184350000000000236e+00,-1.047799999999999976e+01,1.900000000000000000e+01
-8.812039999999999651e+00,-1.078359999999999985e+01,1.900000000000000000e+01
-9.589959999999999596e+00,-1.081099999999999994e+01,1.900000000000000000e+01
-8.586119999999999308e+00,-9.754759999999999209e+00,1.900000000000000000e+01
-7.682760000000000034e+00,-1.075510000000000055e+01,1.900000000000000000e+01
-1.029240000000000066e+01,-8.835190000000000765e+00,1.900000000000000000e+01
-9.489929999999999310e+00,-9.882339999999999236e+00,1.900000000000000000e+01
-9.792350000000000776e+00,-1.013480000000000025e+01,1.900000000000000000e+01
-7.949230000000000018e+00,-1.100539999999999985e+01,1.900000000000000000e+01
-8.553599999999999426e+00,-1.057939999999999969e+01,1.900000000000000000e+01
-8.903480000000000061e+00,-1.258300000000000018e+01,1.900000000000000000e+01
-9.959369999999999834e+00,-9.428060000000000329e+00,1.900000000000000000e+01
-9.492789999999999395e+00,-1.027040000000000042e+01,1.900000000000000000e+01
-4.146449999999999747e+00,-4.189580000000000304e+00,2.000000000000000000e+00
-4.912399999999999878e+00,-3.681540000000000035e+00,2.000000000000000000e+00
-4.650820000000000398e+00,-3.864219999999999988e+00,2.000000000000000000e+00
-4.372840000000000060e+00,-4.389850000000000030e+00,2.000000000000000000e+00
-4.467950000000000088e+00,-3.568719999999999892e+00,2.000000000000000000e+00
-4.417869999999999742e+00,-3.777559999999999807e+00,2.000000000000000000e+00
-4.383670000000000400e+00,-4.042399999999999771e+00,2.000000000000000000e+00
-4.253820000000000157e+00,-4.695380000000000109e+00,2.000000000000000000e+00
-4.451539999999999608e+00,-3.983509999999999884e+00,2.000000000000000000e+00
-4.692599999999999660e+00,-4.191779999999999617e+00,2.000000000000000000e+00
-4.531369999999999898e+00,-4.273460000000000036e+00,2.000000000000000000e+00
-4.446690000000000254e+00,-3.915509999999999824e+00,2.000000000000000000e+00
-4.305679999999999730e+00,-4.322980000000000267e+00,2.000000000000000000e+00
-4.309770000000000323e+00,-4.073940000000000339e+00,2.000000000000000000e+00
-4.551779999999999937e+00,-3.850839999999999819e+00,2.000000000000000000e+00
-4.102820000000000356e+00,-4.236869999999999692e+00,2.000000000000000000e+00
-4.175189999999999735e+00,-4.210890000000000022e+00,2.000000000000000000e+00
-4.563570000000000348e+00,-4.334600000000000009e+00,2.000000000000000000e+00
-4.334869999999999557e+00,-4.620390000000000441e+00,2.000000000000000000e+00
-4.416750000000000398e+00,-3.928360000000000074e+00,2.000000000000000000e+00
-4.289229999999999876e+00,-3.843300000000000161e+00,2.000000000000000000e+00
-4.485560000000000436e+00,-3.840959999999999930e+00,2.000000000000000000e+00
-4.385440000000000005e+00,-3.656379999999999963e+00,2.000000000000000000e+00
-4.675980000000000025e+00,-4.023509999999999920e+00,2.000000000000000000e+00
-4.523670000000000080e+00,-4.341059999999999697e+00,2.000000000000000000e+00
-4.486690000000000289e+00,-5.104239999999999888e+00,2.000000000000000000e+00
-4.293730000000000047e+00,-4.059169999999999945e+00,2.000000000000000000e+00
-4.370730000000000004e+00,-4.113599999999999923e+00,2.000000000000000000e+00
-4.116130000000000067e+00,-3.876040000000000152e+00,2.000000000000000000e+00
-4.434829999999999828e+00,-3.907649999999999846e+00,2.000000000000000000e+00
-4.316629999999999967e+00,-4.151150000000000340e+00,2.000000000000000000e+00
-4.504139999999999588e+00,-4.010040000000000049e+00,2.000000000000000000e+00
-4.511529999999999596e+00,-3.915160000000000196e+00,2.000000000000000000e+00
6.790519999999999889e+00,7.450059999999999683e+00,3.000000000000000000e+00
7.656909999999999883e+00,7.330129999999999590e+00,3.000000000000000000e+00
8.090090000000000003e+00,7.369500000000000384e+00,3.000000000000000000e+00
7.207569999999999588e+00,7.503289999999999793e+00,3.000000000000000000e+00
7.752169999999999561e+00,7.495020000000000238e+00,3.000000000000000000e+00
7.736100000000000421e+00,7.493689999999999962e+00,3.000000000000000000e+00
9.981329999999999814e+00,7.575820000000000221e+00,3.000000000000000000e+00
8.941380000000000550e+00,7.395209999999999617e+00,3.000000000000000000e+00
6.944659999999999833e+00,7.458580000000000432e+00,3.000000000000000000e+00
7.529759999999999565e+00,7.544310000000000294e+00,3.000000000000000000e+00
7.156889999999999752e+00,7.464690000000000047e+00,3.000000000000000000e+00
7.045910000000000117e+00,7.557879999999999932e+00,3.000000000000000000e+00
8.333569999999999922e+00,7.518600000000000172e+00,3.000000000000000000e+00
7.930609999999999715e+00,7.464319999999999844e+00,3.000000000000000000e+00
7.726630000000000109e+00,7.616959999999999731e+00,3.000000000000000000e+00
7.397610000000000241e+00,7.414049999999999585e+00,3.000000000000000000e+00
6.977599999999999802e+00,7.423799999999999955e+00,3.000000000000000000e+00
8.527210000000000178e+00,7.348749999999999893e+00,3.000000000000000000e+00
6.723309999999999675e+00,7.384719999999999729e+00,3.000000000000000000e+00
7.449749999999999872e+00,7.434309999999999974e+00,3.000000000000000000e+00
7.075999999999999623e+00,7.522050000000000125e+00,3.000000000000000000e+00
6.598209999999999908e+00,7.293759999999999799e+00,3.000000000000000000e+00
6.316690000000000360e+00,7.096250000000000391e+00,3.000000000000000000e+00
7.949919999999999654e+00,7.394149999999999778e+00,3.000000000000000000e+00
9.679959999999999454e+00,7.553849999999999731e+00,3.000000000000000000e+00
8.456939999999999458e+00,7.457010000000000360e+00,3.000000000000000000e+00
6.768979999999999997e+00,7.261540000000000106e+00,3.000000000000000000e+00
6.709249999999999936e+00,7.371170000000000222e+00,3.000000000000000000e+00
7.476210000000000022e+00,7.384509999999999685e+00,3.000000000000000000e+00
8.116759999999999309e+00,7.434960000000000235e+00,3.000000000000000000e+00
8.777919999999999945e+00,7.746990000000000265e+00,3.000000000000000000e+00
8.955370000000000275e+00,7.453829999999999956e+00,3.000000000000000000e+00
6.870569999999999844e+00,7.452960000000000029e+00,3.000000000000000000e+00
8.560409999999999187e+00,7.379179999999999851e+00,3.000000000000000000e+00
7.262550000000000061e+00,7.291710000000000136e+00,3.000000000000000000e+00
6.544330000000000425e+00,7.209760000000000169e+00,3.000000000000000000e+00
7.286109999999999864e+00,7.489720000000000155e+00,3.000000000000000000e+00
6.212799999999999656e+00,7.316600000000000215e+00,3.000000000000000000e+00
7.037289999999999601e+00,7.394129999999999647e+00,3.000000000000000000e+00
8.877430000000000376e+00,7.541920000000000179e+00,3.000000000000000000e+00
8.922610000000000596e+00,7.509369999999999656e+00,3.000000000000000000e+00
8.103279999999999816e+00,7.185920000000000307e+00,3.000000000000000000e+00
8.932689999999999131e+00,7.406340000000000146e+00,3.000000000000000000e+00
7.092800000000000438e+00,7.409779999999999589e+00,3.000000000000000000e+00
7.915700000000000180e+00,7.317700000000000315e+00,3.000000000000000000e+00
8.968790000000000262e+00,7.241929999999999978e+00,3.000000000000000000e+00
6.549430000000000085e+00,7.423720000000000319e+00,3.000000000000000000e+00
8.722849999999999326e+00,7.418650000000000411e+00,3.000000000000000000e+00
7.612190000000000012e+00,7.345200000000000173e+00,3.000000000000000000e+00
7.195520000000000138e+00,7.339929999999999843e+00,3.000000000000000000e+00
8.082029999999999603e+00,7.493739999999999846e+00,3.000000000000000000e+00
7.323879999999999946e+00,7.518979999999999997e+00,3.000000000000000000e+00
7.291540000000000354e+00,7.284580000000000055e+00,3.000000000000000000e+00
5.062599999999999767e+00,7.367880000000000429e+00,3.000000000000000000e+00
8.950189999999999202e+00,7.392039999999999722e+00,3.000000000000000000e+00
8.909190000000000609e+00,7.259389999999999787e+00,3.000000000000000000e+00
6.782210000000000072e+00,7.306759999999999700e+00,3.000000000000000000e+00
7.314960000000000129e+00,7.519750000000000156e+00,3.000000000000000000e+00
7.991869999999999585e+00,7.317750000000000199e+00,3.000000000000000000e+00
9.397030000000000882e+00,7.519400000000000084e+00,3.000000000000000000e+00
6.894219999999999793e+00,7.262749999999999595e+00,3.000000000000000000e+00
6.885909999999999975e+00,7.464349999999999596e+00,3.000000000000000000e+00
6.674549999999999983e+00,7.545819999999999972e+00,3.000000000000000000e+00
8.727890000000000370e+00,7.302500000000000213e+00,3.000000000000000000e+00
7.586579999999999657e+00,7.291059999999999874e+00,3.000000000000000000e+00
7.732140000000000235e+00,7.286570000000000213e+00,3.000000000000000000e+00
6.032930000000000348e+00,7.450429999999999886e+00,3.000000000000000000e+00
8.434580000000000410e+00,7.467069999999999652e+00,3.000000000000000000e+00
6.178490000000000038e+00,7.384570000000000078e+00,3.000000000000000000e+00
7.496340000000000003e+00,7.504800000000000360e+00,3.000000000000000000e+00
9.903249999999999886e+00,7.680539999999999701e+00,3.000000000000000000e+00
6.822160000000000224e+00,7.574580000000000091e+00,3.000000000000000000e+00
7.020400000000000418e+00,7.603900000000000325e+00,3.000000000000000000e+00
6.310279999999999667e+00,7.497180000000000177e+00,3.000000000000000000e+00
7.772689999999999877e+00,7.679429999999999978e+00,3.000000000000000000e+00
6.437619999999999898e+00,7.655619999999999870e+00,3.000000000000000000e+00
8.129210000000000491e+00,7.507539999999999658e+00,3.000000000000000000e+00
9.228389999999999205e+00,7.496649999999999814e+00,3.000000000000000000e+00
8.154849999999999710e+00,7.590740000000000265e+00,3.000000000000000000e+00
8.834730000000000416e+00,7.508919999999999817e+00,3.000000000000000000e+00
6.749240000000000350e+00,7.649070000000000036e+00,3.000000000000000000e+00
5.663470000000000226e+00,7.591770000000000351e+00,3.000000000000000000e+00
6.809239999999999959e+00,7.362459999999999560e+00,3.000000000000000000e+00
6.642940000000000289e+00,7.410020000000000273e+00,3.000000000000000000e+00
6.016239999999999810e+00,7.560279999999999667e+00,3.000000000000000000e+00
7.774580000000000268e+00,7.390500000000000291e+00,3.000000000000000000e+00
8.330040000000000333e+00,7.237059999999999604e+00,3.000000000000000000e+00
9.160330000000000084e+00,7.472830000000000084e+00,3.000000000000000000e+00
8.115470000000000184e+00,7.522750000000000270e+00,3.000000000000000000e+00
7.719590000000000174e+00,7.376859999999999751e+00,3.000000000000000000e+00
8.595039999999999125e+00,7.514610000000000234e+00,3.000000000000000000e+00
7.231160000000000032e+00,7.339900000000000091e+00,3.000000000000000000e+00
7.235310000000000130e+00,7.498890000000000278e+00,3.000000000000000000e+00
6.936729999999999841e+00,7.505639999999999645e+00,3.000000000000000000e+00
6.682940000000000325e+00,7.463709999999999845e+00,3.000000000000000000e+00
5.522249999999999659e+00,7.336579999999999657e+00,3.000000000000000000e+00
6.770979999999999777e+00,7.342990000000000350e+00,3.000000000000000000e+00
7.978720000000000034e+00,7.524849999999999817e+00,3.000000000000000000e+00
7.671579999999999622e+00,7.556070000000000064e+00,3.000000000000000000e+00
8.402110000000000412e+00,7.420029999999999681e+00,3.000000000000000000e+00
8.453730000000000189e+00,7.353900000000000325e+00,3.000000000000000000e+00
9.485580000000000567e+00,7.438349999999999795e+00,3.000000000000000000e+00
7.883499999999999730e+00,7.518670000000000186e+00,3.000000000000000000e+00
1.364880000000000093e+00,3.694799999999999751e-01,4.000000000000000000e+00
-6.504389999999999894e-01,2.614009999999999945e+00,4.000000000000000000e+00
-1.827760000000000051e+00,3.820149999999999935e+00,4.000000000000000000e+00
-2.738070000000000004e+00,3.013920000000000154e+00,4.000000000000000000e+00
-1.082160000000000011e+00,2.659199999999999786e+00,4.000000000000000000e+00
-5.758980000000000210e-01,1.366139999999999910e+00,4.000000000000000000e+00
-4.669530000000000070e-01,2.795529999999999848e+00,4.000000000000000000e+00
-6.944879999999999942e-01,3.883189999999999920e+00,4.000000000000000000e+00
-2.083650000000000002e+00,4.231989999999999696e+00,4.000000000000000000e+00
-2.668010000000000215e+00,2.858159999999999812e+00,4.000000000000000000e+00
2.704190000000000205e-01,2.514810000000000212e+00,4.000000000000000000e+00
1.805099999999999927e+00,4.927239999999999953e-01,4.000000000000000000e+00
-1.635280000000000067e+00,3.292190000000000172e+00,4.000000000000000000e+00
-9.893779999999999797e-01,1.368239999999999901e+00,4.000000000000000000e+00
-1.811309999999999976e+00,3.209779999999999855e+00,4.000000000000000000e+00
-2.257449999999999957e+00,3.954969999999999875e+00,4.000000000000000000e+00
-1.781179999999999986e+00,4.165670000000000428e+00,4.000000000000000000e+00
-4.333250000000000157e-01,1.671450000000000102e+00,4.000000000000000000e+00
-1.578780000000000072e+00,2.689480000000000093e+00,4.000000000000000000e+00
-7.657089999999999730e-01,2.728289999999999882e+00,4.000000000000000000e+00
-1.129420000000000091e+00,4.480170000000000208e+00,4.000000000000000000e+00
-1.622999999999999998e+00,4.158159999999999634e+00,4.000000000000000000e+00
-1.928660000000000041e+00,2.692899999999999849e+00,4.000000000000000000e+00
-9.905120000000000147e+00,9.415340000000000487e+00,5.000000000000000000e+00
-1.000650000000000084e+01,1.019510000000000005e+01,5.000000000000000000e+00
-9.962659999999999627e+00,1.012989999999999924e+01,5.000000000000000000e+00
-9.892839999999999634e+00,1.206370000000000076e+01,5.000000000000000000e+00
-9.779989999999999739e+00,1.141479999999999961e+01,5.000000000000000000e+00
-9.943690000000000140e+00,1.040600000000000058e+01,5.000000000000000000e+00
-9.934519999999999129e+00,1.088310000000000066e+01,5.000000000000000000e+00
-1.014639999999999986e+01,1.072049999999999947e+01,5.000000000000000000e+00
-9.950129999999999697e+00,8.895979999999999777e+00,5.000000000000000000e+00
-9.920009999999999550e+00,9.042590000000000572e+00,5.000000000000000000e+00
-9.867710000000000647e+00,1.158270000000000088e+01,5.000000000000000000e+00
-9.976029999999999731e+00,1.021540000000000070e+01,5.000000000000000000e+00
-1.008000000000000007e+01,1.065039999999999942e+01,5.000000000000000000e+00
-9.885619999999999408e+00,9.231070000000000775e+00,5.000000000000000000e+00
-1.015479999999999983e+01,1.069669999999999987e+01,5.000000000000000000e+00
-9.926470000000000127e+00,1.043060000000000009e+01,5.000000000000000000e+00
-9.923360000000000625e+00,9.667189999999999728e+00,5.000000000000000000e+00
-9.981859999999999289e+00,9.213910000000000267e+00,5.000000000000000000e+00
-1.016460000000000008e+01,1.111570000000000036e+01,5.000000000000000000e+00
-9.902229999999999421e+00,8.787589999999999790e+00,5.000000000000000000e+00
-9.985929999999999751e+00,9.111589999999999634e+00,5.000000000000000000e+00
-9.991960000000000619e+00,9.812409999999999854e+00,5.000000000000000000e+00
-1.008210000000000051e+01,9.778140000000000498e+00,5.000000000000000000e+00
-9.880369999999999209e+00,8.783870000000000289e+00,5.000000000000000000e+00
-9.974059999999999704e+00,8.737239999999999895e+00,5.000000000000000000e+00
-9.958679999999999310e+00,9.414630000000000720e+00,5.000000000000000000e+00
-1.004090000000000060e+01,1.042650000000000077e+01,5.000000000000000000e+00
-9.960419999999999163e+00,1.098429999999999929e+01,5.000000000000000000e+00
-9.842800000000000438e+00,1.051529999999999987e+01,5.000000000000000000e+00
-9.960850000000000648e+00,9.335140000000000882e+00,5.000000000000000000e+00
-1.021940000000000026e+01,9.095879999999999299e+00,5.000000000000000000e+00
-1.002130000000000010e+01,1.008840000000000003e+01,5.000000000000000000e+00
-9.833690000000000708e+00,1.017140000000000022e+01,5.000000000000000000e+00
-1.007179999999999964e+01,8.276849999999999596e+00,5.000000000000000000e+00
-9.948740000000000805e+00,9.348089999999999122e+00,5.000000000000000000e+00
-1.002899999999999991e+01,9.788650000000000517e+00,5.000000000000000000e+00
-1.010040000000000049e+01,9.993800000000000239e+00,5.000000000000000000e+00
-1.010539999999999949e+01,9.666750000000000398e+00,5.000000000000000000e+00
-1.001399999999999935e+01,1.000229999999999997e+01,5.000000000000000000e+00
-1.005429999999999957e+01,1.170449999999999946e+01,5.000000000000000000e+00
-9.903330000000000410e+00,9.118449999999999278e+00,5.000000000000000000e+00
-9.889789999999999637e+00,1.101789999999999914e+01,5.000000000000000000e+00
-9.896969999999999601e+00,1.179669999999999952e+01,5.000000000000000000e+00
-1.000699999999999967e+01,9.400090000000000501e+00,5.000000000000000000e+00
-9.895060000000000855e+00,1.087250000000000050e+01,5.000000000000000000e+00
-1.004889999999999972e+01,9.575469999999999260e+00,5.000000000000000000e+00
-1.007140000000000057e+01,1.048680000000000057e+01,5.000000000000000000e+00
-1.021030000000000015e+01,1.087240000000000073e+01,5.000000000000000000e+00
-9.959289999999999310e+00,1.096490000000000009e+01,5.000000000000000000e+00
-9.909890000000000754e+00,1.044669999999999987e+01,5.000000000000000000e+00
-1.005219999999999914e+01,1.019999999999999929e+01,5.000000000000000000e+00
-9.799730000000000274e+00,9.441679999999999851e+00,5.000000000000000000e+00
-9.955140000000000100e+00,9.502879999999999328e+00,5.000000000000000000e+00
-9.997310000000000585e+00,1.014450000000000074e+01,5.000000000000000000e+00
-9.825139999999999318e+00,1.129790000000000028e+01,5.000000000000000000e+00
-9.907069999999999155e+00,1.151219999999999999e+01,5.000000000000000000e+00
-9.943680000000000518e+00,1.095899999999999963e+01,5.000000000000000000e+00
-9.983380000000000365e+00,8.653900000000000148e+00,5.000000000000000000e+00
-9.946120000000000516e+00,9.990809999999999746e+00,5.000000000000000000e+00
-9.960589999999999833e+00,1.029160000000000075e+01,5.000000000000000000e+00
-9.912409999999999499e+00,9.835100000000000620e+00,5.000000000000000000e+00
-9.956820000000000448e+00,1.034629999999999939e+01,5.000000000000000000e+00
-1.010110000000000063e+01,8.933840000000000003e+00,5.000000000000000000e+00
-1.000650000000000084e+01,9.283229999999999649e+00,5.000000000000000000e+00
-9.786379999999999413e+00,1.114320000000000022e+01,5.000000000000000000e+00
-9.917870000000000630e+00,1.005760000000000076e+01,5.000000000000000000e+00
-1.009389999999999965e+01,1.000660000000000061e+01,5.000000000000000000e+00
-9.938209999999999766e+00,1.082230000000000025e+01,5.000000000000000000e+00
-9.949189999999999756e+00,8.659440000000000026e+00,5.000000000000000000e+00
-1.006269999999999953e+01,9.648270000000000124e+00,5.000000000000000000e+00
-9.888239999999999696e+00,1.087170000000000059e+01,5.000000000000000000e+00
1.671229999999999993e+00,8.777969999999999828e+00,6.000000000000000000e+00
6.539230000000000320e-01,9.142340000000000799e+00,6.000000000000000000e+00
7.501459999999999795e-01,9.462650000000000006e+00,6.000000000000000000e+00
2.744089999999999918e+00,9.839800000000000324e+00,6.000000000000000000e+00
3.181519999999999904e+00,8.321189999999999642e+00,6.000000000000000000e+00
2.864809999999999857e+00,9.112009999999999721e+00,6.000000000000000000e+00
6.550059999999999771e-01,9.797019999999999840e+00,6.000000000000000000e+00
1.123629999999999907e+00,8.923690000000000566e+00,6.000000000000000000e+00
2.149389999999999912e+00,8.526450000000000529e+00,6.000000000000000000e+00
1.657880000000000020e+00,9.136210000000000164e+00,6.000000000000000000e+00
2.091870000000000118e+00,8.911690000000000111e+00,6.000000000000000000e+00
1.253910000000000080e+00,8.125679999999999126e+00,6.000000000000000000e+00
2.549270000000000147e-01,9.550979999999999137e+00,6.000000000000000000e+00
1.933419999999999916e+00,9.915689999999999671e+00,6.000000000000000000e+00
3.064849999999999852e+00,9.865259999999999252e+00,6.000000000000000000e+00
2.425009999999999888e+00,9.415050000000000807e+00,6.000000000000000000e+00
1.382679999999999909e+00,8.763109999999999289e+00,6.000000000000000000e+00
2.684210000000000207e+00,9.235279999999999490e+00,6.000000000000000000e+00
7.383319999999999883e-01,8.013949999999999463e+00,6.000000000000000000e+00
2.525539999999999896e+00,9.252829999999999444e+00,6.000000000000000000e+00
-2.853709999999999927e-02,9.802070000000000505e+00,6.000000000000000000e+00
6.061819999999999986e-01,9.145759999999999224e+00,6.000000000000000000e+00
3.150290000000000035e-01,8.173930000000000362e+00,6.000000000000000000e+00
3.223310000000000120e+00,9.084809999999999164e+00,6.000000000000000000e+00
1.891559999999999908e+00,9.186970000000000525e+00,6.000000000000000000e+00
2.054910000000000014e+00,8.960760000000000502e+00,6.000000000000000000e+00
1.759630000000000027e+00,8.284779999999999589e+00,6.000000000000000000e+00
1.542459999999999942e+00,8.677450000000000330e+00,6.000000000000000000e+00
4.700480000000000214e-01,8.667650000000000077e+00,6.000000000000000000e+00
1.404949999999999921e+00,9.306929999999999481e+00,6.000000000000000000e+00
1.713700000000000001e+00,9.545759999999999579e+00,6.000000000000000000e+00
1.848100000000000076e+00,9.371119999999999450e+00,6.000000000000000000e+00
1.910080000000000000e+00,9.339669999999999916e+00,6.000000000000000000e+00
1.607040000000000024e+00,8.983129999999999171e+00,6.000000000000000000e+00
1.029220000000000024e+00,8.156000000000000583e+00,6.000000000000000000e+00
-4.369999999999999996e-01,8.825029999999999930e+00,6.000000000000000000e+00
2.088270000000000071e+00,8.693080000000000140e+00,6.000000000000000000e+00
1.424199999999999910e+00,9.471869999999999123e+00,6.000000000000000000e+00
1.853089999999999904e+00,9.185760000000000147e+00,6.000000000000000000e+00
1.311369999999999925e+00,8.111290000000000333e+00,6.000000000000000000e+00
1.749789999999999957e+00,8.548949999999999605e+00,6.000000000000000000e+00
3.750189999999999912e+00,9.135999999999999233e+00,6.000000000000000000e+00
1.214290000000000092e+00,8.891149999999999665e+00,6.000000000000000000e+00
1.878319999999999990e+00,8.862109999999999488e+00,6.000000000000000000e+00
1.699540000000000051e+00,9.637570000000000192e+00,6.000000000000000000e+00
8.056609999999999605e-01,9.993299999999999628e+00,6.000000000000000000e+00
9.417630000000000168e-01,8.819539999999999935e+00,6.000000000000000000e+00
1.462139999999999995e+00,8.415670000000000428e+00,6.000000000000000000e+00
2.638090000000000046e+00,9.171950000000000713e+00,6.000000000000000000e+00
2.425710000000000033e+00,9.375149999999999650e+00,6.000000000000000000e+00
2.234770000000000145e+00,8.582470000000000709e+00,6.000000000000000000e+00
7.817760000000000264e-01,9.082869999999999777e+00,6.000000000000000000e+00
2.499019999999999797e+00,9.211080000000000823e+00,6.000000000000000000e+00
3.452850000000000086e-01,1.004940000000000033e+01,6.000000000000000000e+00
1.608479999999999910e+00,9.650969999999999160e+00,6.000000000000000000e+00
2.560719999999999885e+00,9.036550000000000082e+00,6.000000000000000000e+00
2.200089999999999879e+00,9.094509999999999650e+00,6.000000000000000000e+00
4.909000000000000030e-01,9.271839999999999193e+00,6.000000000000000000e+00
2.449990000000000112e+00,9.439669999999999561e+00,6.000000000000000000e+00
1.993090000000000028e+00,9.118740000000000734e+00,6.000000000000000000e+00
5.861189999999999456e-01,8.938119999999999621e+00,6.000000000000000000e+00
1.645299999999999985e+00,8.466850000000000875e+00,6.000000000000000000e+00
1.763230000000000075e+00,9.598369999999999180e+00,6.000000000000000000e+00
2.490629999999999900e+00,9.232779999999999987e+00,6.000000000000000000e+00
1.976790000000000047e+00,8.526930000000000121e+00,6.000000000000000000e+00
2.479299999999999837e+00,7.949099999999999611e+00,6.000000000000000000e+00
1.944169999999999954e+00,9.963050000000000850e+00,6.000000000000000000e+00
2.798890000000000100e+00,8.502710000000000434e+00,6.000000000000000000e+00
5.460110000000000241e-01,9.362170000000000769e+00,6.000000000000000000e+00
1.694299999999999917e+00,9.397220000000000795e+00,6.000000000000000000e+00
2.055079999999999796e+00,9.430709999999999482e+00,6.000000000000000000e+00
3.055149999999999810e-01,9.724220000000000752e+00,6.000000000000000000e+00
1.591879999999999962e+00,9.049699999999999633e+00,6.000000000000000000e+00
1.070019999999999971e+00,9.152770000000000294e+00,6.000000000000000000e+00
4.841219999999999968e-01,9.026389999999999247e+00,6.000000000000000000e+00
1.464399999999999924e+00,7.936600000000000321e+00,6.000000000000000000e+00
-3.876829999999999860e-02,9.346840000000000259e+00,6.000000000000000000e+00
1.415240000000000054e+00,8.956149999999999167e+00,6.000000000000000000e+00
1.616190000000000015e+00,7.990070000000000228e+00,6.000000000000000000e+00
5.784319999999999462e-01,8.601570000000000604e+00,6.000000000000000000e+00
1.766569999999999974e+00,9.067059999999999675e+00,6.000000000000000000e+00
9.695810000000000262e-01,9.153280000000000527e+00,6.000000000000000000e+00
1.571129999999999916e+00,8.955619999999999692e+00,6.000000000000000000e+00
