1.006701005569108132e+00,3.165054300623690309e-01,0.000000000000000000e+00
9.823001577999994627e-01,-2.162656746639399774e-01,0.000000000000000000e+00
9.781771123573201887e-01,4.382683182718672965e-01,0.000000000000000000e+00
-9.493323336344684504e-01,4.231073633844297244e-01,0.000000000000000000e+00
9.013876601027474011e-01,6.041884976398143037e-01,0.000000000000000000e+00
6.905557966686408644e-01,7.656194502936493063e-01,0.000000000000000000e+00
2.951764948049892534e-01,3.711899740682112481e-01,1.000000000000000000e+00
-5.379177966989571180e-01,4.532236225611814551e-02,1.000000000000000000e+00
-3.257072582704967911e-01,-9.315238249769618450e-01,0.000000000000000000e+00
4.421283027978885616e-01,-2.762612106537348788e-01,1.000000000000000000e+00
-8.319885853037405354e-01,-6.086814823113413375e-01,0.000000000000000000e+00
-5.878518966716890226e-01,7.789920443098166114e-01,0.000000000000000000e+00
-9.518594146972741976e-02,1.002488115199130947e+00,0.000000000000000000e+00
1.092388981996397501e-01,-1.063903271737137501e+00,0.000000000000000000e+00
-9.882160374108631684e-01,-2.611808350524836425e-02,0.000000000000000000e+00
8.187735764408068939e-02,-4.988482699610271021e-01,1.000000000000000000e+00
-6.682839577032592127e-01,8.430633710615605958e-01,0.000000000000000000e+00
9.424692844197936070e-01,4.606084214490768075e-02,0.000000000000000000e+00
6.829505234423769444e-01,-6.764648361924111564e-01,0.000000000000000000e+00
9.164504583175488994e-01,-1.336427208595196425e-01,0.000000000000000000e+00
9.983760534950775201e-01,3.361119457437309332e-01,0.000000000000000000e+00
-5.018388881149780101e-01,2.588555907689041868e-01,1.000000000000000000e+00
-7.086909673831336409e-01,-6.973735937563536602e-01,0.000000000000000000e+00
6.633894941631640618e-01,-7.825845406968178208e-01,0.000000000000000000e+00
4.563817614770427911e-01,9.566345006342819035e-02,1.000000000000000000e+00
3.478018880840900717e-01,-2.397545152858089890e-01,1.000000000000000000e+00
-3.940457909715428531e-01,3.289461973256566085e-01,1.000000000000000000e+00
-2.093390092980790818e-01,-3.291728974526519358e-01,1.000000000000000000e+00
-4.300396430600326725e-01,3.302880401951722167e-01,1.000000000000000000e+00
2.957558430645513270e-01,-9.667278768884561835e-01,0.000000000000000000e+00
2.604018294269691003e-01,-1.008780852536160566e+00,0.000000000000000000e+00
2.175311820086253678e-01,9.696305913605522964e-01,0.000000000000000000e+00
3.400450957850243427e-01,4.227318351065193491e-01,1.000000000000000000e+00
-4.977048302271709357e-01,-8.750540220583769013e-01,0.000000000000000000e+00
-4.090297129312599200e-02,4.774892458689610764e-01,1.000000000000000000e+00
7.955320007567348028e-01,-5.411910520030212002e-01,0.000000000000000000e+00
5.796610135423156951e-01,7.918544131473571890e-02,1.000000000000000000e+00
-4.949928863842301685e-01,-5.770904404239296515e-02,1.000000000000000000e+00
7.127118153302764991e-01,-5.440921007938211984e-01,0.000000000000000000e+00
-3.716881190524834455e-01,9.176922073225977083e-01,0.000000000000000000e+00
7.510797998510726492e-01,-6.675049136200312816e-01,0.000000000000000000e+00
-6.149356552191782566e-01,8.148146786936855124e-01,0.000000000000000000e+00
-6.863237581107468621e-01,6.632776095382721948e-01,0.000000000000000000e+00
9.805199406738493439e-02,-9.301411321854542447e-01,0.000000000000000000e+00
-1.037747825015260972e+00,1.923559173718672743e-01,0.000000000000000000e+00
-3.362663133716992658e-01,-3.946723674107354141e-01,1.000000000000000000e+00
4.488303365713388060e-01,2.988838065323504711e-01,1.000000000000000000e+00
-1.637699199534640160e-01,4.649041225706282976e-01,1.000000000000000000e+00
1.508765323747766618e-01,5.059667662476662331e-01,1.000000000000000000e+00
-8.148394281509688808e-01,-5.033970051400881163e-01,0.000000000000000000e+00
4.986309835552437675e-01,-1.796508906842066988e-01,1.000000000000000000e+00
1.033173240876539500e+00,-2.340688732640207326e-02,0.000000000000000000e+00
-2.286790433596588290e-01,9.195620256266037185e-01,0.000000000000000000e+00
4.590382171316631510e-01,-2.361327619028947278e-01,1.000000000000000000e+00
-8.755389465415237549e-01,-3.088749839604862379e-01,0.000000000000000000e+00
-2.830876137410277549e-01,3.709013266865624492e-01,1.000000000000000000e+00
-3.533993531478547556e-01,3.415526583264714144e-01,1.000000000000000000e+00
5.557205582029183244e-01,3.989365660920179968e-02,1.000000000000000000e+00
-3.840085543738914753e-01,-8.638390929747595814e-01,0.000000000000000000e+00
1.236863256591940186e-01,-5.693379004938337040e-01,1.000000000000000000e+00
-4.739590161781945254e-01,9.961706023765409812e-02,1.000000000000000000e+00
-8.791003764181424263e-01,-5.790713509443939921e-01,0.000000000000000000e+00
6.249680208598676345e-02,-1.092557008494081217e+00,0.000000000000000000e+00
-9.051193743343258769e-01,3.883562706082346327e-01,0.000000000000000000e+00
1.854830899151072576e-01,3.955163586187965263e-01,1.000000000000000000e+00
8.909838103671139375e-01,-2.290890894797553423e-01,0.000000000000000000e+00
8.012175063866269209e-01,-5.746875702369316219e-01,0.000000000000000000e+00
-4.580139738935947724e-01,2.034107971643277779e-01,1.000000000000000000e+00
8.186876507806637449e-01,4.189182163950601057e-01,0.000000000000000000e+00
-7.129723742473764725e-01,-7.722077255705038779e-01,0.000000000000000000e+00
-2.083955035782283916e-01,-4.019723744936817833e-01,1.000000000000000000e+00
-3.160224492355466763e-01,-4.470062273647891216e-01,1.000000000000000000e+00
-8.859928169250946839e-01,5.771665438401412107e-01,0.000000000000000000e+00
-2.417136622776584476e-01,-1.057165358089259488e+00,0.000000000000000000e+00
2.802485456735537839e-01,-3.361718200690582692e-01,1.000000000000000000e+00
-4.140886077051103564e-01,8.782668015108379134e-01,0.000000000000000000e+00
-4.329502600195503370e-01,-2.448370707097472787e-01,1.000000000000000000e+00
-5.476657249842202813e-01,7.678366780256876134e-02,1.000000000000000000e+00
3.825365812187598302e-01,9.679689293575862719e-01,0.000000000000000000e+00
-6.225446842607467168e-01,-6.704610180214412019e-01,0.000000000000000000e+00
-3.302600904406658572e-02,5.771859197039403977e-01,1.000000000000000000e+00
-6.935198051932036645e-01,-6.861540708210247530e-01,0.000000000000000000e+00
-6.737789341362329099e-01,6.640036156928258437e-01,0.000000000000000000e+00
2.225017197763301535e-01,-4.028271281083667943e-01,1.000000000000000000e+00
-9.943019243656483486e-01,-6.413095187271741771e-02,0.000000000000000000e+00
5.667381035909108133e-01,-5.242845774006146820e-02,1.000000000000000000e+00
-4.646365667698836299e-01,-1.174626525617569472e-01,1.000000000000000000e+00
4.432975570663112430e-01,3.463906165465497899e-01,1.000000000000000000e+00
-6.726544499372755226e-01,-8.001055234379796932e-01,0.000000000000000000e+00
-5.860345888936472347e-01,-7.404449097657888057e-01,0.000000000000000000e+00
5.288703611039667907e-01,6.672073197921918331e-02,1.000000000000000000e+00
-4.029124467800160869e-01,8.760621801264119046e-01,0.000000000000000000e+00
-4.056827552605733467e-01,2.658641668060791607e-01,1.000000000000000000e+00
-5.273417982098662637e-01,2.893920349623615440e-01,1.000000000000000000e+00
-3.128094899559371589e-01,3.398719859945777966e-01,1.000000000000000000e+00
-8.586973464107245935e-01,-5.205941546780722406e-01,0.000000000000000000e+00
-2.822206064593434927e-01,-3.333702560106173163e-01,1.000000000000000000e+00
-4.688325131373580201e-01,-9.268839608482117853e-01,0.000000000000000000e+00
3.772803952616360368e-01,-9.262433124055328149e-01,0.000000000000000000e+00
9.050809932657513102e-01,4.891836409145567388e-01,0.000000000000000000e+00
-4.320899386885884152e-01,8.296610648272838562e-01,0.000000000000000000e+00
-1.958392882020770498e-01,-4.909205383404915413e-01,1.000000000000000000e+00
-8.242445407532555945e-01,6.456189548290656166e-01,0.000000000000000000e+00
-4.511139949909936386e-01,1.391011340361449078e-01,1.000000000000000000e+00
-3.189766839807492427e-01,3.755567334012848701e-01,1.000000000000000000e+00
-1.452109377691332415e-02,9.482900053019529540e-01,0.000000000000000000e+00
3.192840220497696890e-01,-3.506473790490208797e-01,1.000000000000000000e+00
6.483592522197537678e-01,-7.862512054905776981e-01,0.000000000000000000e+00
-1.508536294875053030e-01,-5.296936458129053449e-01,1.000000000000000000e+00
-2.535962265544378091e-02,8.981987430805336015e-01,0.000000000000000000e+00
-7.231291277556752828e-01,6.507637188808128581e-01,0.000000000000000000e+00
4.832125853855042119e-01,-2.294978412784531852e-01,1.000000000000000000e+00
-4.304084399615591972e-01,-8.524176745701627089e-01,0.000000000000000000e+00
2.148511511312097000e-01,4.551742163946879138e-01,1.000000000000000000e+00
-2.720783926192112956e-01,1.009722700818193042e+00,0.000000000000000000e+00
-2.107794359719109833e-01,-4.358192507488106715e-01,1.000000000000000000e+00
-1.048203234986459620e+00,-3.672141572175406654e-02,0.000000000000000000e+00
5.291821667340285140e-01,-6.859957594247666213e-02,1.000000000000000000e+00
3.757492888204694848e-01,-9.479565615160936431e-01,0.000000000000000000e+00
-9.115873206700244591e-01,-4.160398215440007652e-01,0.000000000000000000e+00
-4.031064261097569990e-01,5.655015580450635515e-02,1.000000000000000000e+00
-2.258253267208163717e-01,9.218555938582203568e-01,0.000000000000000000e+00
9.098556236478976267e-01,-4.206841075925670803e-01,0.000000000000000000e+00
-1.010780515711371175e+00,-2.408341191063264608e-01,0.000000000000000000e+00
7.417186760321304861e-01,7.253590416305804034e-01,0.000000000000000000e+00
5.542807278205991173e-02,9.816192309428448670e-01,0.000000000000000000e+00
1.435600926681487866e-01,1.020313612841423412e+00,0.000000000000000000e+00
1.011841651604864278e+00,-1.709276912280804639e-01,0.000000000000000000e+00
-7.050035447051429260e-01,7.344374266594844158e-01,0.000000000000000000e+00
8.960714928711309701e-01,3.711912818685046411e-01,0.000000000000000000e+00
-2.485554783007027646e-01,-4.855519103086943233e-01,1.000000000000000000e+00
-7.203224342333705565e-02,-4.786961953481638221e-01,1.000000000000000000e+00
-5.087604446836887506e-01,-3.893887198633528418e-02,1.000000000000000000e+00
-9.279182554300059449e-01,-2.872655781537012398e-01,0.000000000000000000e+00
1.032232511043458700e+00,-2.647817007627707719e-03,0.000000000000000000e+00
4.254820513023159778e-01,-8.883245136045140322e-01,0.000000000000000000e+00
2.667702662535033076e-01,-8.932858091766082698e-01,0.000000000000000000e+00
-8.655571533483918945e-01,4.997689369892566735e-01,0.000000000000000000e+00
-6.854208115125328682e-01,-7.363521700233156553e-01,0.000000000000000000e+00
-9.724806644520153087e-01,-3.161085183514414365e-02,0.000000000000000000e+00
-3.465417699588245748e-01,9.279311789074347061e-01,0.000000000000000000e+00
-6.420953054454839326e-02,-9.917109667674376405e-01,0.000000000000000000e+00
-4.304110274928906188e-01,-1.517125334495173783e-01,1.000000000000000000e+00
-4.047976631493794275e-01,2.657078241128210117e-01,1.000000000000000000e+00
-4.932401142460969556e-03,1.005888991119180176e+00,0.000000000000000000e+00
-2.742779839336204617e-01,3.822056773310928968e-01,1.000000000000000000e+00
9.542255972083681925e-01,2.956851801732012230e-01,0.000000000000000000e+00
3.320506616796411459e-01,3.623060572407229563e-01,1.000000000000000000e+00
1.062745455050350563e+00,1.144813755062422389e-01,0.000000000000000000e+00
-9.092062477177197399e-01,5.149446317556343189e-01,0.000000000000000000e+00
-9.558878038705632685e-01,3.990954913090230538e-01,0.000000000000000000e+00
1.805629370586465665e-01,5.307839161698664210e-01,1.000000000000000000e+00
4.576666624879997536e-01,9.413355924821158460e-01,0.000000000000000000e+00
1.259463947762893277e-01,4.128050032431618832e-01,1.000000000000000000e+00
-3.319576086867667697e-01,-2.017558046457611498e-01,1.000000000000000000e+00
8.173015640799541348e-01,-4.947112891717659333e-01,0.000000000000000000e+00
-3.987302399146280818e-01,2.560945005062783553e-01,1.000000000000000000e+00
-4.125162070786010382e-01,2.336459066490375047e-01,1.000000000000000000e+00
-9.916336647771671897e-01,2.667548661935261745e-01,0.000000000000000000e+00
5.524665020112288216e-01,7.122547452761238129e-03,1.000000000000000000e+00
-3.893960023938047854e-01,-3.198043620192639325e-01,1.000000000000000000e+00
2.754518863910772608e-01,-4.583735815981301864e-01,1.000000000000000000e+00
1.046464170684444639e+00,3.231034489933977127e-01,0.000000000000000000e+00
-1.562360138985629532e-01,4.393520759907701412e-01,1.000000000000000000e+00
3.567243479045439924e-01,-4.840607720195442276e-01,1.000000000000000000e+00
3.077707469252011219e-01,3.376913819990923216e-01,1.000000000000000000e+00
3.372215817833122409e-01,-9.063279895238820494e-01,0.000000000000000000e+00
2.836754467260156898e-01,9.647550797202312234e-01,0.000000000000000000e+00
6.189166091774879197e-01,2.255138371085402271e-03,1.000000000000000000e+00
2.450802104506816931e-02,-5.401372482711722656e-01,1.000000000000000000e+00
-2.375222469241163314e-01,-9.870727507450234306e-01,0.000000000000000000e+00
-3.825722847224245493e-01,9.209590576341920576e-01,0.000000000000000000e+00
-4.063143002859022079e-01,2.712257469002722909e-01,1.000000000000000000e+00
-1.074687789677863936e-01,4.997109996903434381e-01,1.000000000000000000e+00
1.002764832586781729e+00,-4.069386199354916439e-02,0.000000000000000000e+00
-8.506142280389410448e-01,4.161401642300233128e-01,0.000000000000000000e+00
4.656122671737482621e-01,4.949986267462483380e-02,1.000000000000000000e+00
1.979657781132917183e-01,3.335546202897863854e-01,1.000000000000000000e+00
-2.372193616196834332e-01,4.604944438294721332e-01,1.000000000000000000e+00
-4.800113712748343420e-01,1.170868505541857729e-01,1.000000000000000000e+00
-5.362840037382702318e-01,-7.736060911415163499e-01,0.000000000000000000e+00
-8.452229280062294459e-01,6.494619253380345958e-01,0.000000000000000000e+00
-5.325915873890805369e-02,9.891625725476934639e-01,0.000000000000000000e+00
5.120263659632108277e-01,1.799608124091087447e-01,1.000000000000000000e+00
2.608612677459147822e-01,-5.617856592755190448e-01,1.000000000000000000e+00
1.016091962912575308e+00,2.362345230846561728e-01,0.000000000000000000e+00
-8.527002365971872444e-02,-4.126417079321093584e-01,1.000000000000000000e+00
-1.180157808526334784e-01,4.047192975803095560e-01,1.000000000000000000e+00
5.951398987071921942e-01,7.635353833197023876e-01,0.000000000000000000e+00
2.347774936877118357e-01,4.596990805665865376e-01,1.000000000000000000e+00
9.436015684413838756e-01,1.314777919500410008e-01,0.000000000000000000e+00
1.584982033702471427e-01,5.171458925055779643e-01,1.000000000000000000e+00
-2.278455186994703952e-01,4.338051750589279054e-01,1.000000000000000000e+00
-3.859249750377165555e-01,-2.311023311049837381e-01,1.000000000000000000e+00
-9.909087581410420675e-01,2.784507036184863393e-01,0.000000000000000000e+00
4.115991363451746987e-01,3.823603106785711803e-01,1.000000000000000000e+00
3.024502885202036140e-01,4.683513816092749193e-01,1.000000000000000000e+00
-3.909279383669052033e-01,-2.820980688880181941e-01,1.000000000000000000e+00
1.866192678846445574e-02,4.762994331185245733e-01,1.000000000000000000e+00
1.498865960564147413e-02,-4.530655671632290438e-01,1.000000000000000000e+00
-5.302511667079489177e-01,9.022018824691989403e-02,1.000000000000000000e+00
-2.320371424817223860e-01,-9.772232984605218054e-01,0.000000000000000000e+00
3.754230091264570968e-01,8.189639403262116701e-02,1.000000000000000000e+00
-7.545132323465092439e-01,-5.634810556206462095e-01,0.000000000000000000e+00
4.544049885922444854e-01,3.811594391243012803e-01,1.000000000000000000e+00
-3.668509168641092000e-01,-2.413284865024742654e-01,1.000000000000000000e+00
-7.092053745514834695e-01,-7.782287193745751619e-01,0.000000000000000000e+00
3.607106589540342578e-01,-3.723990073880966145e-01,1.000000000000000000e+00
-2.806014617662171418e-01,9.483948854828158082e-01,0.000000000000000000e+00
-6.977496696506776952e-02,-1.082781228168411047e+00,0.000000000000000000e+00
4.603166734931234405e-01,2.824814937787287761e-01,1.000000000000000000e+00
4.933194836220887725e-01,-1.378431158657097977e-01,1.000000000000000000e+00
-7.516239281735946909e-01,-6.497295202395229063e-01,0.000000000000000000e+00
3.007988844557759056e-01,-8.955443077005358354e-01,0.000000000000000000e+00
1.601578180046720201e-01,-4.207465239280630542e-01,1.000000000000000000e+00
9.281308490323642024e-01,5.293920900390335360e-01,0.000000000000000000e+00
-6.497891650341779402e-01,1.382588551552585421e-01,1.000000000000000000e+00
-4.752980508002782600e-01,-8.362742683506621533e-02,1.000000000000000000e+00
7.058941684595290700e-02,-4.654454327937649905e-01,1.000000000000000000e+00
-8.338676750220963552e-01,-6.204100341392044804e-01,0.000000000000000000e+00
2.032239695559491799e-01,4.694035990476136955e-01,1.000000000000000000e+00
-6.258661262890136134e-02,5.127673656245388401e-01,1.000000000000000000e+00
1.021900726595077025e+00,1.368546281396193220e-01,0.000000000000000000e+00
5.736038193098087490e-01,2.671630643953776252e-01,1.000000000000000000e+00
-4.491356000616004707e-01,2.183662747891348954e-02,1.000000000000000000e+00
-1.226973136918377977e-01,5.146890205167639065e-01,1.000000000000000000e+00
3.303801361678869730e-01,3.369366726633674092e-01,1.000000000000000000e+00
-7.719727460090072269e-01,-6.639557897330269354e-01,0.000000000000000000e+00
-4.278122482031194718e-01,-2.178470990035450972e-01,1.000000000000000000e+00
3.795954245376138569e-01,-3.007913596586450078e-01,1.000000000000000000e+00
3.865808289825844457e-01,-2.508306428749713657e-01,1.000000000000000000e+00
4.534710023143858071e-01,-2.356314092754956402e-01,1.000000000000000000e+00
9.318192143548548190e-01,-3.882072375423645805e-01,0.000000000000000000e+00
-6.495368957738351101e-02,-4.520034536289534444e-01,1.000000000000000000e+00
2.283079604075237967e-01,-4.298245329698481831e-01,1.000000000000000000e+00
-3.259937042477986657e-01,-3.687357476459343641e-01,1.000000000000000000e+00
-6.951259456175566676e-02,-5.115264572740491067e-01,1.000000000000000000e+00
5.155391371881719031e-01,8.206004613825492733e-01,0.000000000000000000e+00
1.837297776065960342e-01,-4.688818492839428309e-01,1.000000000000000000e+00
-2.859030848497425281e-01,3.945166642186493378e-01,1.000000000000000000e+00
9.729089264925613323e-01,3.348040990336285105e-01,0.000000000000000000e+00
-5.662914666665401775e-01,8.653356199657278314e-01,0.000000000000000000e+00
-2.581181345365382573e-02,-4.672087608187537322e-01,1.000000000000000000e+00
3.194614543990472177e-01,-2.768775665675251574e-01,1.000000000000000000e+00
3.274503426223286384e-01,4.066522316109488777e-01,1.000000000000000000e+00
1.368729137731074241e-01,-1.003705254095129007e+00,0.000000000000000000e+00
-8.873539343258008971e-01,5.521194562954701013e-01,0.000000000000000000e+00
-9.697179030532447896e-01,-2.790890283553634776e-01,0.000000000000000000e+00
-1.643809573085389109e-01,9.666715064325548390e-01,0.000000000000000000e+00
7.268483937509615522e-01,7.051444609348681558e-01,0.000000000000000000e+00
4.337274953801518729e-01,4.622134084473075721e-02,1.000000000000000000e+00
-1.953841405902091433e-01,-3.965808072098024328e-01,1.000000000000000000e+00
-1.025872406486614263e+00,4.886537852781572266e-02,0.000000000000000000e+00
3.155815490103148768e-01,3.994485421582684714e-01,1.000000000000000000e+00
-5.864213618779842152e-01,-8.527226442638352610e-01,0.000000000000000000e+00
-3.393550885367502823e-01,5.098719469736576748e-01,1.000000000000000000e+00
-3.548457894990944550e-01,2.093896381686103925e-01,1.000000000000000000e+00
-5.312863597061793230e-01,-8.384804294183505202e-02,1.000000000000000000e+00
4.647701357682786361e-01,9.373274559787703186e-02,1.000000000000000000e+00
-4.973906725636171311e-01,-3.277127689933262422e-02,1.000000000000000000e+00
-5.807425893073529799e-02,-5.789509911943897524e-01,1.000000000000000000e+00
-9.450044151942061932e-01,-1.318848464895011896e-01,0.000000000000000000e+00
1.056529747396028007e+00,6.761291076193545746e-02,0.000000000000000000e+00
-3.935481148872959634e-01,-2.286756650168290939e-01,1.000000000000000000e+00
-7.604673685164820007e-01,-7.757501914105942031e-01,0.000000000000000000e+00
-3.460563585698546718e-01,-9.316499841245728941e-01,0.000000000000000000e+00
9.017829928530465278e-01,-5.016614637040008873e-01,0.000000000000000000e+00
-5.133261639789894470e-01,1.709922899426757903e-01,1.000000000000000000e+00
5.161879686669965661e-01,1.443788057699172123e-01,1.000000000000000000e+00
1.294779728803285568e-01,5.059261931463789885e-01,1.000000000000000000e+00
3.270251927959572646e-01,9.735432744679570760e-01,0.000000000000000000e+00
-3.921567910975951032e-02,9.922928457709767613e-01,0.000000000000000000e+00
-1.013505380738343176e+00,3.833724239610678541e-01,0.000000000000000000e+00
1.147047454441266073e-01,9.283805335327847130e-01,0.000000000000000000e+00
9.454467898071605703e-01,3.022934704200098133e-01,0.000000000000000000e+00
1.839853493492936976e-01,4.684228338085670851e-01,1.000000000000000000e+00
9.387332126625707041e-01,-2.324683663914875187e-01,0.000000000000000000e+00
-5.572375713061517022e-01,-8.677147227285102460e-01,0.000000000000000000e+00
-8.095435482751364709e-02,5.536984669674049897e-01,1.000000000000000000e+00
4.818963786780846581e-01,-2.053936438339142578e-01,1.000000000000000000e+00
-1.028724142326776558e+00,-1.342440213216876121e-01,0.000000000000000000e+00
1.172821775596078475e-01,-9.378637932426102664e-01,0.000000000000000000e+00
5.135990718795123700e-01,-2.400842871027816794e-02,1.000000000000000000e+00
-2.516670055366174510e-02,-1.076949790000157225e+00,0.000000000000000000e+00
-3.782313026072268158e-01,-2.499727137931237464e-01,1.000000000000000000e+00
4.591400267098012522e-01,8.920860680134461429e-01,0.000000000000000000e+00
-1.083513298767713406e+00,1.659969132535667191e-01,0.000000000000000000e+00
9.434925913327729674e-01,-2.563689937664127561e-01,0.000000000000000000e+00
4.525382621566047536e-01,-7.067901883748980985e-02,1.000000000000000000e+00
6.739373898478158431e-02,-4.422315477598089961e-01,1.000000000000000000e+00
5.967354556916293351e-01,3.279277421315035523e-02,1.000000000000000000e+00
-6.313005389909132070e-01,-7.677114884928215588e-01,0.000000000000000000e+00
-7.703311928699288491e-02,-9.523776078810919365e-01,0.000000000000000000e+00
-2.403822012921117690e-01,-1.025425243127083386e+00,0.000000000000000000e+00
5.138806151181241066e-01,1.949030186947055543e-01,1.000000000000000000e+00
-1.062715043644335111e+00,2.314184646758399300e-02,0.000000000000000000e+00
-3.766857784200419723e-01,-4.530871552306784400e-01,1.000000000000000000e+00
-5.622205777339008836e-01,7.706253743498292508e-02,1.000000000000000000e+00
-3.243539832020577718e-01,-4.932019499466034906e-01,1.000000000000000000e+00
8.998625687946559815e-01,-3.191239809834076069e-02,0.000000000000000000e+00
3.650782650592271361e-02,-4.471770030378852678e-01,1.000000000000000000e+00
-2.789206425774040099e-01,-9.180562929114683968e-01,0.000000000000000000e+00
2.309429999977579695e-01,4.970303486300903240e-01,1.000000000000000000e+00
-5.818676763209102987e-01,8.853226621185552592e-01,0.000000000000000000e+00
-9.150246658214333806e-01,-2.304105832405369536e-01,0.000000000000000000e+00
6.850236533095374059e-01,7.226245935094928186e-01,0.000000000000000000e+00
1.026706960952493919e+00,3.212467812469508438e-03,0.000000000000000000e+00
-5.131431105709308715e-01,-1.127855164947821898e-02,1.000000000000000000e+00
1.560962283784102789e-01,-4.518257943595824222e-01,1.000000000000000000e+00
4.216918732658648805e-01,-2.634510883517888757e-01,1.000000000000000000e+00
2.377274054861010510e-01,-3.468659206027228104e-01,1.000000000000000000e+00
5.919106255220344392e-01,-7.703209123952375892e-01,0.000000000000000000e+00
-4.881381784117850287e-01,2.106988810310419791e-01,1.000000000000000000e+00
-9.060880055609119577e-01,2.425154120075967423e-01,0.000000000000000000e+00
2.290111166747292870e-01,5.024425788372812729e-01,1.000000000000000000e+00
-2.179728397508413906e-01,3.964000217143647253e-01,1.000000000000000000e+00
3.368418970136645707e-01,-3.164078937830741012e-01,1.000000000000000000e+00
9.292893140791382844e-01,-3.789371260037314171e-01,0.000000000000000000e+00
-3.821921860886665079e-01,2.110222544639533265e-02,1.000000000000000000e+00
-7.803067066207541869e-02,-4.487059474747430721e-01,1.000000000000000000e+00
2.395262151097161119e-01,3.992484913022849025e-01,1.000000000000000000e+00
8.046460128594584704e-01,7.237160683434550323e-01,0.000000000000000000e+00
-7.844130073507208367e-01,-5.902200238627749451e-01,0.000000000000000000e+00
4.354061149153971577e-01,8.939509030094818787e-01,0.000000000000000000e+00
1.009006994535638801e+00,-3.044448348402195026e-01,0.000000000000000000e+00
5.167319752064145622e-01,-1.696770865292533126e-01,1.000000000000000000e+00
4.758191083825638046e-01,-2.808684399127114317e-01,1.000000000000000000e+00
-5.336823941719066600e-01,-1.800128376834567723e-01,1.000000000000000000e+00
3.800806700335276345e-01,3.125236549897540406e-01,1.000000000000000000e+00
8.428084074396899883e-01,4.313534553167087671e-01,0.000000000000000000e+00
4.926275972643954226e-01,-6.367855683192157057e-02,1.000000000000000000e+00
-1.423306305411017325e-01,-5.247315449033963519e-01,1.000000000000000000e+00
4.627479071895891638e-02,9.256051891979724111e-01,0.000000000000000000e+00
8.938132955918817735e-03,-4.670451930428099474e-01,1.000000000000000000e+00
4.048323552016168392e-03,-4.003287639000878695e-01,1.000000000000000000e+00
2.132824328703352423e-01,-1.055243934583357079e+00,0.000000000000000000e+00
1.042269191026595099e+00,6.527541373378661915e-02,0.000000000000000000e+00
-1.827972160523980844e-02,-3.624203743136740208e-01,1.000000000000000000e+00
-2.610074122165898514e-01,-4.587055340247117585e-01,1.000000000000000000e+00
-3.423380459298606682e-01,2.586453306828105370e-01,1.000000000000000000e+00
-4.437855311568732475e-01,-9.176306182942903233e-02,1.000000000000000000e+00
8.095184513850756103e-01,6.127762319414420400e-01,0.000000000000000000e+00
1.831555510001558196e-01,4.542695011996525367e-01,1.000000000000000000e+00
-3.329060082210306692e-01,-3.229457928132197231e-01,1.000000000000000000e+00
-1.008641699457565766e+00,-3.652493658056324977e-01,0.000000000000000000e+00
-4.708405502357824179e-01,-8.502273130817526725e-02,1.000000000000000000e+00
-1.103342477183561626e-02,-3.914417835017934832e-01,1.000000000000000000e+00
-9.503716614389699779e-02,-9.975172923149018267e-01,0.000000000000000000e+00
7.806522061984659810e-01,-4.824175189907830563e-01,0.000000000000000000e+00
7.961225641802381903e-01,5.690712057546150060e-01,0.000000000000000000e+00
-9.799360063130791998e-01,2.335846097178360115e-01,0.000000000000000000e+00
5.973949188356836304e-01,7.649871708597959508e-01,0.000000000000000000e+00
-4.161704753287285286e-01,-3.303988072169999901e-01,1.000000000000000000e+00
2.965258036523593099e-01,4.163827895677353341e-01,1.000000000000000000e+00
5.788371983133164811e-01,-8.969895533292058243e-01,0.000000000000000000e+00
-3.632466219897947379e-01,-2.980108753540782751e-01,1.000000000000000000e+00
-1.171727718848908223e-01,-9.793327487554547295e-01,0.000000000000000000e+00
-3.784470789174607663e-01,3.838707939784337109e-01,1.000000000000000000e+00
9.013782862591305234e-01,3.716953336300998778e-01,0.000000000000000000e+00
-5.352374926500869101e-01,1.665579372626208865e-01,1.000000000000000000e+00
-8.405635968250481094e-01,2.890029020130965853e-01,0.000000000000000000e+00
-2.870164247467157370e-01,-9.507736772114038226e-01,0.000000000000000000e+00
-7.015738246320338822e-01,-6.638536897687458138e-01,0.000000000000000000e+00
-3.311628761795855636e-01,3.749080667316138094e-01,1.000000000000000000e+00
3.728789388333713095e-01,2.772284357050827652e-01,1.000000000000000000e+00
-8.841413766660712881e-01,-3.701602997607490453e-01,0.000000000000000000e+00
8.677819885614133089e-01,-5.926526988215211622e-01,0.000000000000000000e+00
-2.676047191584236817e-02,4.973811840296272768e-01,1.000000000000000000e+00
-8.109311388341587934e-01,-7.356813251457149372e-01,0.000000000000000000e+00
5.064129593502484372e-01,2.370029094524271907e-01,1.000000000000000000e+00
1.372757310888871318e-01,-4.593162048642722706e-01,1.000000000000000000e+00
8.220110521805813475e-01,6.047687227426731260e-01,0.000000000000000000e+00
-9.780209671558676154e-01,1.647747702604712983e-01,0.000000000000000000e+00
-9.905250680740262936e-01,-3.444557116080980697e-01,0.000000000000000000e+00
-2.177278002137379431e-01,-5.116479026601130631e-01,1.000000000000000000e+00
-3.519375249018582563e-01,8.534471037920353664e-01,0.000000000000000000e+00
-1.839334203514899485e-02,5.547196497289893502e-01,1.000000000000000000e+00
-9.731043605216921355e-01,-1.523870506483472886e-01,0.000000000000000000e+00
