2.316675408977053874e-01,-3.186456688747896782e-01,2.000000000000000000e+00
4.597609107793594607e-02,7.205453334212941208e-01,2.000000000000000000e+00
-1.712675504499167500e+00,1.533081773579608731e+00,1.000000000000000000e+00
7.286530473328969304e-01,-7.239328127963915449e-01,2.000000000000000000e+00
1.869606142987810804e+00,-2.036118557477319513e+00,2.000000000000000000e+00
6.676218198074416188e-01,-2.192444922473367475e-01,2.000000000000000000e+00
-2.563868671542802069e+00,2.808618622757876881e+00,1.000000000000000000e+00
-3.766928054409671933e+00,4.521506275670128083e+00,1.000000000000000000e+00
-2.937150415263381387e+00,9.856219043951796044e-01,0.000000000000000000e+00
-5.898828729964671336e-01,8.384532926039586220e-01,2.000000000000000000e+00
3.311451664207806789e-02,8.844197362351642333e-01,2.000000000000000000e+00
1.152998579500260856e+00,-1.168378448510040801e+00,2.000000000000000000e+00
-2.636246422721058469e+00,2.788495886132440926e+00,1.000000000000000000e+00
-4.835827842558325429e+00,3.211480471822606209e+00,0.000000000000000000e+00
-2.862563490940459587e+00,2.837060567895120400e+00,1.000000000000000000e+00
7.081075691481023560e-01,-4.491441135607060486e-01,2.000000000000000000e+00
-4.061547879023735597e+00,4.555041198678659420e+00,1.000000000000000000e+00
1.712666374741554254e+00,-2.006570441900960677e+00,2.000000000000000000e+00
1.077145232712047873e-01,3.147688098819858560e-01,2.000000000000000000e+00
-3.004645242902777014e+00,4.893596000468556362e-01,0.000000000000000000e+00
-2.995087160845209873e+00,4.618940612122837130e-01,0.000000000000000000e+00
1.042357338897606622e+00,-9.580871356328249933e-01,2.000000000000000000e+00
2.107617130746874956e+00,-2.470031454722044106e+00,2.000000000000000000e+00
-2.072694117944390957e+00,1.057108352361408210e+00,1.000000000000000000e+00
-2.331675695522888336e+00,9.541827588087282985e-02,0.000000000000000000e+00
-3.341411932134771501e+00,1.283157668845267718e+00,0.000000000000000000e+00
1.534971918613584396e+00,-1.304319720868494681e+00,2.000000000000000000e+00
-3.476055749306802500e+00,1.556347971682683795e+00,0.000000000000000000e+00
-3.476229459862987703e+00,1.694068885318389617e+00,0.000000000000000000e+00
-2.801451675164474686e+00,3.784708035542656002e-01,0.000000000000000000e+00
-2.414634693403480359e+00,2.565192347569867692e+00,1.000000000000000000e+00
-2.393869871571105534e+00,1.953814806038248308e+00,1.000000000000000000e+00
-3.132136859915040539e+00,3.374764340939971241e+00,1.000000000000000000e+00
8.085315177671427156e-01,-3.334555899080186014e-01,2.000000000000000000e+00
-1.885712529548117633e+00,-5.197609303756004495e-01,0.000000000000000000e+00
1.479126051854150692e+00,-1.433831150779851793e+00,2.000000000000000000e+00
-3.654269649947133658e+00,3.870160443038402676e+00,1.000000000000000000e+00
-3.553137663976022154e+00,1.132288109413633226e+00,0.000000000000000000e+00
-3.673321525760556927e+00,2.010838262389661235e+00,0.000000000000000000e+00
-1.950508729204328384e+00,2.126483802015444180e+00,1.000000000000000000e+00
-3.924024177473163455e+00,2.270176082889162394e+00,0.000000000000000000e+00
-2.238722244827547225e+00,1.349430046793488769e+00,1.000000000000000000e+00
6.947610657813950708e-01,-6.878781055259050592e-02,2.000000000000000000e+00
-3.337893862413517265e+00,1.276186745156432600e+00,0.000000000000000000e+00
-2.744367070020826027e+00,5.447243346553978238e-01,0.000000000000000000e+00
1.008304097029070645e+00,-7.807623661550093797e-01,2.000000000000000000e+00
-2.870032931800865050e+00,8.355631049049179193e-01,0.000000000000000000e+00
-3.360461416081442110e+00,1.358355694307540551e+00,0.000000000000000000e+00
-3.929401189239953407e+00,4.180771870853881467e+00,1.000000000000000000e+00
-3.327274895055614135e+00,1.391879417840489630e+00,0.000000000000000000e+00
-3.469812480924615805e+00,3.530632894017323942e+00,1.000000000000000000e+00
-3.350162402551172924e+00,1.715981239493870047e+00,0.000000000000000000e+00
-3.075241854439499267e+00,3.057071941059791520e+00,1.000000000000000000e+00
-2.175611132899442079e+00,-7.803152548161812474e-02,0.000000000000000000e+00
-1.809633360900529286e+00,1.504834946831192122e+00,1.000000000000000000e+00
9.050143458323594015e-01,2.802761286930919860e-01,2.000000000000000000e+00
-2.361863071519494817e+00,2.390312496427812405e+00,1.000000000000000000e+00
-3.104753172889422430e+00,3.058411987524357389e+00,1.000000000000000000e+00
2.644159925487533425e+00,-2.724092589220763028e+00,2.000000000000000000e+00
-2.902712383091496484e+00,2.977469137354223694e+00,1.000000000000000000e+00
-3.334382783995319510e+00,3.439737191301978303e+00,1.000000000000000000e+00
1.577350471954378053e+00,-1.451223650511893393e+00,2.000000000000000000e+00
-4.645388243193180777e+00,4.947979717104954211e+00,1.000000000000000000e+00
-1.973200779507199298e+00,2.339851340618638531e+00,1.000000000000000000e+00
-2.246980791592193327e+00,-2.459687331544654632e-01,0.000000000000000000e+00
-1.565074434533956893e+00,1.147658640350181836e+00,1.000000000000000000e+00
1.514815818824714055e+00,-1.399597172919431864e+00,2.000000000000000000e+00
1.169354814310048507e+00,-7.147268200318604991e-01,2.000000000000000000e+00
-2.074325884012007570e+00,7.700383318759747020e-01,1.000000000000000000e+00
-1.753148493460518820e+00,1.727909142984606072e+00,1.000000000000000000e+00
7.358812259520218779e-01,3.978843896833780258e-01,2.000000000000000000e+00
-3.969584393340766848e+00,3.952739805370144133e+00,1.000000000000000000e+00
-2.485949226793091604e+00,-4.554322551702042615e-02,0.000000000000000000e+00
-4.116185279954717835e+00,1.718082535735665273e+00,0.000000000000000000e+00
-3.079456768418036283e+00,3.553623511037184102e+00,1.000000000000000000e+00
-3.315642361966767648e+00,6.560188384094453040e-01,0.000000000000000000e+00
-2.439251241136283443e+00,2.483532423342451612e+00,1.000000000000000000e+00
2.416174458328445240e+00,-2.727515877149341517e+00,2.000000000000000000e+00
1.620469935919429116e-01,3.163595570835783244e-01,2.000000000000000000e+00
-4.099110660645863824e+00,1.911628560408007660e+00,0.000000000000000000e+00
-2.323396567145239178e-01,5.231224061659988100e-01,2.000000000000000000e+00
1.154877333503343761e+00,-1.260532285891047044e+00,2.000000000000000000e+00
1.726150782732273958e+00,-1.515185672318675847e+00,2.000000000000000000e+00
-2.311588592566909295e+00,2.634592210594155937e+00,1.000000000000000000e+00
-2.743234659031047684e+00,2.459913563911850343e+00,1.000000000000000000e+00
-2.266184990237335661e+00,2.830373221300172215e+00,1.000000000000000000e+00
-2.705481164469997424e+00,2.567407868837990659e+00,1.000000000000000000e+00
-4.048984282806661561e+00,1.970941043226104306e+00,0.000000000000000000e+00
-2.522422568942330745e+00,-5.818875481905829705e-01,0.000000000000000000e+00
-1.999410374242992061e+00,1.461965485692868327e+00,1.000000000000000000e+00
8.299232721305657146e-01,-6.156314146082920713e-01,2.000000000000000000e+00
-2.867493184282169150e+00,2.505431364453676313e-01,0.000000000000000000e+00
-2.852152580426629669e+00,2.619249856162882750e+00,1.000000000000000000e+00
6.692962428414582776e-01,-7.207177559739827988e-01,2.000000000000000000e+00
-4.458230218030673875e+00,3.024154260226746160e+00,0.000000000000000000e+00
6.781378936181047257e-01,-5.033903773472854226e-01,2.000000000000000000e+00
3.915302940661825604e-01,6.553824136610048035e-02,2.000000000000000000e+00
-2.536376429849825698e+00,3.002723469403989487e+00,1.000000000000000000e+00
-2.717778784092935052e+00,2.795746369977291312e+00,1.000000000000000000e+00
-3.571652919056234943e+00,1.168150398478728702e+00,0.000000000000000000e+00
-4.082161403061200566e+00,2.002220924128623292e+00,0.000000000000000000e+00
-3.334696095625381940e+00,1.241555611677448434e+00,0.000000000000000000e+00
-3.819419913341193240e+00,4.540112589210413496e+00,1.000000000000000000e+00
2.074672545708996230e-01,6.059608735148820369e-01,2.000000000000000000e+00
-2.510655899272210334e+00,2.517786306861133028e+00,1.000000000000000000e+00
-3.017026366020334471e+00,3.634209381954854323e-01,0.000000000000000000e+00
4.764803641625054986e-01,-2.626654812285276197e-01,2.000000000000000000e+00
-3.085909176550516886e+00,3.422711368538899013e+00,1.000000000000000000e+00
1.826275193175702194e+00,-1.775653083412022770e+00,2.000000000000000000e+00
-2.626834603626790887e+00,2.818263805318393711e+00,1.000000000000000000e+00
-3.559865991799500140e+00,2.428004389971769594e+00,0.000000000000000000e+00
7.413050211059590833e-01,1.483340798468586463e-01,2.000000000000000000e+00
-1.841849099774992560e+00,-4.478699923076144840e-01,0.000000000000000000e+00
9.036657305202767665e-01,-4.921985004375394324e-01,2.000000000000000000e+00
-2.435404260512327390e+00,-2.255274132407572296e-01,0.000000000000000000e+00
1.166648509093753061e+00,-6.936115053713620693e-01,2.000000000000000000e+00
-2.177472793823161723e+00,2.063717993622441238e+00,1.000000000000000000e+00
2.423338956859717896e+00,-2.369301727279271130e+00,2.000000000000000000e+00
-3.053028074165981653e+00,7.906535802708271055e-01,0.000000000000000000e+00
-2.812069368687708515e+00,2.754668875614499246e+00,1.000000000000000000e+00
-2.848329213559847695e+00,3.186762155931831764e+00,1.000000000000000000e+00
-4.415328992482359993e+00,2.868089794227013378e+00,0.000000000000000000e+00
-3.866219437985273899e+00,2.057339599675158226e+00,0.000000000000000000e+00
3.795082915576893368e-01,-1.921236105518369097e-01,2.000000000000000000e+00
9.207225741615490122e-01,-5.058575251928274508e-01,2.000000000000000000e+00
-2.599787843017923983e+00,2.917860108336850278e+00,1.000000000000000000e+00
-3.103728454868681208e+00,3.244010047657882367e+00,1.000000000000000000e+00
-2.592503254359106890e+00,2.769304978053695354e+00,1.000000000000000000e+00
-3.375346563066914385e+00,1.253986851248763079e+00,0.000000000000000000e+00
-1.573777558980160807e+00,1.438747490206898405e+00,1.000000000000000000e+00
-3.214703256262775977e+00,1.295519047139869651e+00,0.000000000000000000e+00
9.658603175184533596e-01,-1.009355147992926138e+00,2.000000000000000000e+00
1.436708204987969806e+00,-8.897188648389174892e-01,2.000000000000000000e+00
-3.655256522335513569e+00,3.553143707516061234e+00,1.000000000000000000e+00
-3.728371477239263765e+00,3.884221608885432886e+00,1.000000000000000000e+00
1.623101540018412114e+00,-1.440813844270196986e+00,2.000000000000000000e+00
2.033660673431708865e+00,-2.156140812313313671e+00,2.000000000000000000e+00
1.448420923597242060e+00,-1.655910099575229388e+00,2.000000000000000000e+00
9.029314746890876320e-01,-9.515706001034134331e-01,2.000000000000000000e+00
-3.405092093435003964e+00,1.205264771420600400e+00,0.000000000000000000e+00
1.356983198699561521e+00,-1.686578449069133345e+00,2.000000000000000000e+00
-1.313085724329929649e+00,8.500702636576440430e-01,1.000000000000000000e+00
6.243333209918020543e-01,-5.138685371650038025e-01,2.000000000000000000e+00
-1.830158434156156977e+00,-7.659384865918962282e-01,0.000000000000000000e+00
-4.450780856562071008e+00,2.969224915619832927e+00,0.000000000000000000e+00
-3.496554356797549001e+00,1.507861507264838474e+00,0.000000000000000000e+00
-2.642157859143838383e+00,4.048824087103491398e-01,0.000000000000000000e+00
-2.655367376722583828e+00,5.165149582769564818e-01,0.000000000000000000e+00
1.278468669319895445e+00,-7.888919507838134670e-01,2.000000000000000000e+00
3.426914728865396165e-01,4.552187017311062206e-02,2.000000000000000000e+00
-4.392047036578103913e+00,2.985116397805107180e+00,0.000000000000000000e+00
-2.889836963492506960e+00,4.641264510303623747e-01,0.000000000000000000e+00
3.656159505071693294e-01,-3.278749282692134392e-01,2.000000000000000000e+00
-3.354656234547575888e+00,2.596968361820024107e+00,1.000000000000000000e+00
-3.255668833693349029e+00,3.126609032990903092e+00,1.000000000000000000e+00
9.151752376779050957e-01,6.804239850978463511e-02,2.000000000000000000e+00
-2.923320351941816497e+00,3.504781769235510769e+00,1.000000000000000000e+00
-3.529995235083782212e+00,3.667624039124735447e+00,1.000000000000000000e+00
-4.282093161120643643e+00,4.769863637495482145e+00,1.000000000000000000e+00
4.574943026689277104e-01,-4.984197312773871458e-01,2.000000000000000000e+00
1.188258528146169724e+00,-9.174975815117917266e-01,2.000000000000000000e+00
9.557995522231856889e-01,-2.857862138794521889e-01,2.000000000000000000e+00
-2.558801267248061340e+00,6.696705679787652576e-02,0.000000000000000000e+00
-2.967653389832578537e+00,2.791485337401523381e+00,1.000000000000000000e+00
-3.247185620297409425e+00,8.854632232363045530e-01,0.000000000000000000e+00
9.237612557936022428e-01,-9.478306728312388962e-01,2.000000000000000000e+00
-3.736928395029443628e+00,1.750986984591803131e+00,0.000000000000000000e+00
6.684739406034810871e-01,-1.707528268738416344e-01,2.000000000000000000e+00
9.957427827103864093e-01,-1.153836752256956810e+00,2.000000000000000000e+00
-2.529056814366047679e+00,2.572673890987265399e-01,0.000000000000000000e+00
-1.877845961554491794e+00,1.661449251471997623e+00,1.000000000000000000e+00
9.172682791967927685e-01,-5.545085141328203182e-01,2.000000000000000000e+00
-3.148301272317362010e+00,3.890627622470918645e+00,1.000000000000000000e+00
-3.976948858545496179e+00,2.745575479472671887e+00,0.000000000000000000e+00
-2.516019025759306693e+00,4.529489715135308625e-01,0.000000000000000000e+00
3.180824841062541708e-01,-2.453399614271454653e-03,2.000000000000000000e+00
-1.721543429999690789e+00,1.165330030448116672e+00,1.000000000000000000e+00
-2.806681523413118828e+00,4.553334610683887895e-01,0.000000000000000000e+00
2.416352220736066148e+00,-2.773883850421907216e+00,2.000000000000000000e+00
-2.746886764764168376e+00,4.760877314764623280e-01,0.000000000000000000e+00
1.028520918899814562e+00,-7.829804460536753385e-01,2.000000000000000000e+00
6.653787035920053494e-01,1.891203890218558920e-02,2.000000000000000000e+00
8.762348257863946666e-01,-5.798838905721285242e-01,2.000000000000000000e+00
1.458962520245673522e+00,-1.949552537971477539e+00,2.000000000000000000e+00
1.522497457070414173e+00,-1.848732251789542369e+00,2.000000000000000000e+00
1.581912644311265215e+00,-1.143429198446897832e+00,2.000000000000000000e+00
-2.170956486010244824e+00,2.036549920998707464e+00,1.000000000000000000e+00
-2.826532656877565941e+00,3.225360056625373506e+00,1.000000000000000000e+00
-3.520798476376845176e+00,3.895028366286286126e+00,1.000000000000000000e+00
1.653263977622966285e+00,-1.872105338290013465e+00,2.000000000000000000e+00
-3.882970158777534042e+00,4.119799514531622187e+00,1.000000000000000000e+00
-2.411327831758061091e+00,1.382376495817689621e+00,1.000000000000000000e+00
1.315087186120499907e-01,2.024918632732254919e-01,2.000000000000000000e+00
1.206792357841520280e+00,-9.617277433494945127e-01,2.000000000000000000e+00
-2.114463703857726085e+00,1.930411465653726122e+00,1.000000000000000000e+00
-2.596256977801177701e+00,1.564060673220677711e-01,0.000000000000000000e+00
-2.404733618383658733e+00,2.753670644442272608e-01,0.000000000000000000e+00
-2.401042855894432559e+00,2.507295993698293035e+00,1.000000000000000000e+00
-2.350993966143060554e+00,2.287965703898861225e+00,1.000000000000000000e+00
-3.353503440941283831e+00,1.246525356140173457e+00,0.000000000000000000e+00
7.809505260156197615e-01,-8.660103789875316371e-01,2.000000000000000000e+00
6.830298571936456176e-01,-2.412569957682836608e-01,2.000000000000000000e+00
-3.793135534821964416e+00,2.413435903804768135e+00,0.000000000000000000e+00
-2.051413667964231635e+00,1.892544200080681138e+00,1.000000000000000000e+00
1.952006169298486568e-02,6.664136299549228148e-01,2.000000000000000000e+00
1.238164577117474074e+00,-5.764274271913701897e-01,2.000000000000000000e+00
-2.695871673449227846e+00,2.999332909319426310e+00,1.000000000000000000e+00
-2.858981812107090903e+00,3.014979866499964523e+00,1.000000000000000000e+00
-3.701381823668600024e+00,4.527683925120081554e+00,1.000000000000000000e+00
3.827577661651102581e-01,-2.035822917804836207e-01,2.000000000000000000e+00
-2.903820181300504899e+00,5.153383709984239447e-01,0.000000000000000000e+00
-2.512869712781215181e+00,2.370602998232071101e+00,1.000000000000000000e+00
5.299520780749129578e-01,-4.674727686689952866e-01,2.000000000000000000e+00
2.076843313692834148e+00,-1.705994953907214784e+00,2.000000000000000000e+00
-2.552470572517891334e+00,1.269154608072150248e-01,0.000000000000000000e+00
1.508466323539971565e+00,-1.608294822530809798e+00,2.000000000000000000e+00
-2.497731885207553404e+00,2.524547928343276126e+00,1.000000000000000000e+00
-2.496306265813983405e+00,5.251287812866523019e-01,0.000000000000000000e+00
-4.004999160912707801e+00,4.633168114635741297e+00,1.000000000000000000e+00
-1.618771989580489512e+00,-1.288567044096045944e+00,0.000000000000000000e+00
1.393162185431440769e-01,6.213345529046363502e-01,2.000000000000000000e+00
1.095499675243783333e+00,-1.339166649920215502e+00,2.000000000000000000e+00
-3.385516445727788870e+00,1.534087351680444966e+00,0.000000000000000000e+00
-3.476671092155127152e+00,1.699364130407375661e+00,0.000000000000000000e+00
-3.013420040961671820e+00,1.409817993555353866e+00,0.000000000000000000e+00
-3.042636161168114750e+00,2.765044984310750298e+00,1.000000000000000000e+00
-2.859603224012157718e-01,8.483758927897575575e-01,2.000000000000000000e+00
-2.569291682213228345e+00,2.769769164073386136e+00,1.000000000000000000e+00
1.963468252018631066e+00,-2.232109524182651406e+00,2.000000000000000000e+00
1.172514654926771760e+00,-9.417838038921583221e-01,2.000000000000000000e+00
-2.913104714455026834e+00,3.170939196685133243e+00,1.000000000000000000e+00
1.115342305507442511e+00,-6.234046264579093943e-01,2.000000000000000000e+00
-2.591330597909502043e+00,4.045276107203704119e-01,0.000000000000000000e+00
-2.684682217403643989e+00,2.476367803021184422e+00,1.000000000000000000e+00
-2.247032727478190939e+00,2.246972974383408594e+00,1.000000000000000000e+00
-3.314999482306503875e+00,1.436467524532561990e+00,0.000000000000000000e+00
1.617800332186696499e+00,-1.837332443372403867e+00,2.000000000000000000e+00
-2.696553722245979223e+00,1.084154836189116650e-01,0.000000000000000000e+00
1.376117506331818507e+00,-1.224879204404149657e+00,2.000000000000000000e+00
-3.136158446666525546e+00,3.011961833847997205e+00,1.000000000000000000e+00
-2.393517614139076266e-02,2.549017386749448111e-01,2.000000000000000000e+00
-3.319500093473558788e+00,1.063496854165729255e+00,0.000000000000000000e+00
-3.982674084438307283e+00,4.186504362188498085e+00,1.000000000000000000e+00
-1.785301018767565973e+00,-2.860416834772399053e-01,0.000000000000000000e+00
-3.321245161241739297e+00,8.291345853007384692e-01,0.000000000000000000e+00
-3.278044042943003777e+00,3.108384318036418126e+00,1.000000000000000000e+00
1.479533907641456425e+00,-1.289146420524896808e+00,2.000000000000000000e+00
-2.777379151403121860e+00,2.424371796507498011e+00,1.000000000000000000e+00
1.914342336573713471e-02,-3.624238975201659468e-02,2.000000000000000000e+00
1.506737919216622590e+00,-1.360592739699939768e+00,2.000000000000000000e+00
1.965557016335661267e+00,-2.331453282403756599e+00,2.000000000000000000e+00
-2.058232947937707724e+00,-4.648639408820247065e-01,0.000000000000000000e+00
4.523684504691197206e-01,3.562887301732046291e-02,2.000000000000000000e+00
-2.020130289960134107e+00,1.735130303801822205e+00,1.000000000000000000e+00
8.775725377843958119e-01,-5.076608750034111717e-01,2.000000000000000000e+00
-2.048497237003667149e+00,-7.378547605362807404e-01,0.000000000000000000e+00
-2.619044163856449003e+00,2.596374778641539649e+00,1.000000000000000000e+00
-3.284465562097702129e+00,3.599129147938367801e+00,1.000000000000000000e+00
-3.296839411176632151e+00,1.414564079065310676e+00,0.000000000000000000e+00
-1.958023696853597784e+00,-1.141662109665834812e+00,0.000000000000000000e+00
2.228964927391070550e+00,-2.121511412022193621e+00,2.000000000000000000e+00
-3.226976301290385596e+00,7.272296131797605367e-01,0.000000000000000000e+00
-1.313961372300609165e+00,1.037229913506658052e+00,1.000000000000000000e+00
1.125251463316734757e+00,-9.753295770015715238e-01,2.000000000000000000e+00
-2.455191849126269421e+00,3.857700215202073957e-01,0.000000000000000000e+00
1.351150454513605492e+00,-1.547469589777777932e+00,2.000000000000000000e+00
-3.577261791058450324e+00,1.677829487113391860e+00,0.000000000000000000e+00
8.328075512739184783e-01,-1.238378454066699497e-01,2.000000000000000000e+00
-4.398343285985732543e+00,2.348145008680892154e+00,0.000000000000000000e+00
-3.064685595560743270e+00,9.106757534254588116e-01,0.000000000000000000e+00
1.572503677149938106e+00,-1.601290617104820235e+00,2.000000000000000000e+00
-9.052633421129540059e-01,5.118097072818420523e-01,1.000000000000000000e+00
-3.432024925742040100e+00,3.231688825497280870e+00,1.000000000000000000e+00
1.792542368575679612e+00,-1.328285285966673612e+00,2.000000000000000000e+00
8.945273240950565308e-01,-6.137258334991846365e-01,2.000000000000000000e+00
5.812848400525545411e-01,1.228334698602957450e-02,2.000000000000000000e+00
-1.121776635226522822e+00,4.728246289891775977e-01,1.000000000000000000e+00
4.025481237443298554e-01,-4.149253767776079904e-01,2.000000000000000000e+00
-3.431979435292841885e+00,1.688493087791443914e+00,0.000000000000000000e+00
-2.456805279797637631e+00,1.479168357934976530e-01,0.000000000000000000e+00
-3.701029547665849240e+00,1.104290719998004988e+00,0.000000000000000000e+00
-2.018931979252521991e+00,-6.067135764393948305e-01,0.000000000000000000e+00
1.554809133110101271e+00,-1.241047875488780594e+00,2.000000000000000000e+00
-3.375615417734463719e+00,3.632363144292078072e+00,1.000000000000000000e+00
1.035914187686119314e+00,-3.918127102534308959e-01,2.000000000000000000e+00
1.260727818356145669e+00,-1.221738935654723690e+00,2.000000000000000000e+00
-2.978687324484935228e+00,3.108203468545080561e+00,1.000000000000000000e+00
-4.087820495772472307e-01,1.337122001988805708e+00,2.000000000000000000e+00
-3.605831253808893244e+00,3.296280428944284413e+00,1.000000000000000000e+00
-3.032127230157058317e+00,3.184313008186557603e+00,1.000000000000000000e+00
-7.103528615671496349e-02,6.469487270607318097e-01,2.000000000000000000e+00
-2.693199419901576963e+00,2.052472436343555806e+00,1.000000000000000000e+00
-1.982642920873485037e+00,1.519806568996451723e+00,1.000000000000000000e+00
-2.343039998307999472e+00,2.070774534019492741e+00,1.000000000000000000e+00
-2.505108327563036141e+00,-3.879004132118730325e-02,0.000000000000000000e+00
-1.979984932455147506e+00,1.472400866204184089e+00,1.000000000000000000e+00
-1.685058894734920321e+00,1.077318958952365513e+00,1.000000000000000000e+00
1.273952139474537448e+00,-1.421376400333140166e+00,2.000000000000000000e+00
1.309459457645693270e+00,-8.985458170701732250e-01,2.000000000000000000e+00
8.776558310449549261e-01,-8.235099385376312142e-01,2.000000000000000000e+00
-2.682915226541795484e+00,1.312406448963680528e-01,0.000000000000000000e+00
9.449612945190385416e-01,-1.156080298855233668e+00,2.000000000000000000e+00
-3.299996468225292023e+00,9.298854729340999548e-01,0.000000000000000000e+00
-2.789982189348766628e+00,7.974899001881472493e-01,0.000000000000000000e+00
-2.721116166139919024e+00,2.502315931810625393e+00,1.000000000000000000e+00
-2.066753418770018946e+00,4.372477622973472977e-01,0.000000000000000000e+00
-3.655743042510887886e+00,1.960808182659770527e+00,0.000000000000000000e+00
-2.284749925940703363e+00,2.415004949374580878e+00,1.000000000000000000e+00
-2.505414778305599555e+00,2.258746448681548724e+00,1.000000000000000000e+00
-4.811055165674474665e+00,3.037797600373954410e+00,0.000000000000000000e+00
2.016453707462855682e+00,-2.027725006301462241e+00,2.000000000000000000e+00
-1.845640723013445506e+00,-1.642390588992335976e-02,0.000000000000000000e+00
-9.084054984249481657e-02,4.949062343047775370e-01,2.000000000000000000e+00
-4.114741973229322447e+00,2.320202891244098620e+00,0.000000000000000000e+00
1.094821858099114698e+00,-1.523462477973240858e+00,2.000000000000000000e+00
1.270726804446780656e-01,-6.797707958259979755e-02,2.000000000000000000e+00
1.559669522198031011e+00,-1.228408270732712415e+00,2.000000000000000000e+00
1.496300210965437527e+00,-1.108481121420527682e+00,2.000000000000000000e+00
1.261413210048477840e+00,-1.405116683943514522e+00,2.000000000000000000e+00
-5.241004524643699369e+00,3.575867239118867502e+00,0.000000000000000000e+00
1.601275554959138203e+00,-1.497836657603427657e+00,2.000000000000000000e+00
6.606314349318570533e-01,-2.248379685922381466e-01,2.000000000000000000e+00
-2.684112652528928944e+00,8.760062151079750503e-02,0.000000000000000000e+00
-1.952803781819999029e+00,-8.226018189274533210e-01,0.000000000000000000e+00
-2.239588636024008039e+00,1.789782454888958263e+00,1.000000000000000000e+00
-3.404035714008296409e+00,1.569248240445217268e+00,0.000000000000000000e+00
5.452910635158323416e-01,-1.243449461440396808e-01,2.000000000000000000e+00
-3.255096459911015483e+00,3.533340906757862943e+00,1.000000000000000000e+00
6.950148947406501465e-01,-4.624668928551116109e-01,2.000000000000000000e+00
-3.265092614671699867e+00,3.362365854034644830e+00,1.000000000000000000e+00
-2.722784951210862836e+00,2.937325066398598916e-01,0.000000000000000000e+00
-2.495336523366613601e+00,4.860241700938620624e-01,0.000000000000000000e+00
-3.485529932766803451e+00,4.641208421417053476e-01,0.000000000000000000e+00
1.503319533499633431e+00,-1.890306518380816758e+00,2.000000000000000000e+00
-3.208666852225198873e+00,1.288451965719784154e+00,0.000000000000000000e+00
-1.997058234013881828e+00,2.267700467767916894e+00,1.000000000000000000e+00
3.617731349354073034e-01,-1.061443461766199137e-01,2.000000000000000000e+00
-2.743239402779532821e+00,3.034779228198359324e-01,0.000000000000000000e+00
-2.480006227256410067e+00,3.599671911271497549e-01,0.000000000000000000e+00
-4.468351235199730986e+00,2.448541103103324623e+00,0.000000000000000000e+00
-3.764876653716332733e+00,1.271242906505396064e+00,0.000000000000000000e+00
-2.871360799707150857e+00,6.210232343398399690e-01,0.000000000000000000e+00
-1.855554442277835170e+00,1.509503474930732114e+00,1.000000000000000000e+00
-1.862771552041487588e+00,1.576722209082472181e+00,1.000000000000000000e+00
-4.423811232100939961e+00,2.757467941798410038e+00,0.000000000000000000e+00
-3.125312525949876630e+00,1.207084417348192718e+00,0.000000000000000000e+00
-2.819708289496960951e+00,3.133353031229854757e+00,1.000000000000000000e+00
-3.152500469255197224e+00,1.432387677171096607e+00,0.000000000000000000e+00
-2.345266351438878072e+00,2.291958276875674549e+00,1.000000000000000000e+00
1.404442880360432966e+00,-1.055321245439760025e+00,2.000000000000000000e+00
-4.052103926478237916e+00,2.369251693449155205e+00,0.000000000000000000e+00
-2.016186702536282294e+00,1.824729632135049906e+00,1.000000000000000000e+00
-1.660999955994774124e+00,9.688816016761374605e-01,1.000000000000000000e+00
-1.015907230409903439e-01,8.578328917963318201e-01,2.000000000000000000e+00
-2.656772861663448393e-01,1.277455257828031598e+00,2.000000000000000000e+00
1.502149501930325481e-01,7.419967408365271133e-01,2.000000000000000000e+00
-3.332384770737330193e+00,1.691052766346710312e+00,0.000000000000000000e+00
-3.219862483671914077e+00,9.248081950356140668e-01,0.000000000000000000e+00
4.974142959283949783e-01,-1.807711555647932011e-01,2.000000000000000000e+00
-3.713211172370805002e+00,3.865424918501734641e+00,1.000000000000000000e+00
-3.548308973475197359e+00,3.377554488137058719e+00,1.000000000000000000e+00
1.459769412099464425e+00,-7.948077068072770812e-01,2.000000000000000000e+00
-2.939029015658617183e+00,3.199808473309399659e+00,1.000000000000000000e+00
8.196116761637632919e-01,-5.576139307018865843e-01,2.000000000000000000e+00
-2.816218501435058030e+00,3.146594293184539204e-01,0.000000000000000000e+00
-3.466695061852771875e+00,3.955267114083477420e+00,1.000000000000000000e+00
1.025400190833196223e+00,-1.276064956014496765e+00,2.000000000000000000e+00
-3.356830574766068942e+00,1.348469051915066386e+00,0.000000000000000000e+00
-2.226564542767014210e+00,2.249591097666484352e+00,1.000000000000000000e+00
-2.792925778753921673e+00,1.198301796110068818e+00,0.000000000000000000e+00
-3.566483604989540535e+00,1.401793528405681055e+00,0.000000000000000000e+00
-2.237219346924518959e+00,2.933626816627137313e-01,0.000000000000000000e+00
1.582881595150239740e+00,-1.449164877161677634e+00,2.000000000000000000e+00
5.608569568154734286e-01,-3.860398888665194650e-01,2.000000000000000000e+00
-2.697158221451413151e+00,3.138090044606884899e+00,1.000000000000000000e+00
-1.539719233154965394e+00,1.125070485304201506e+00,1.000000000000000000e+00
-2.886553135405719228e+00,6.672643329637142351e-01,0.000000000000000000e+00
9.239505721271498162e-01,-8.532001582816433061e-01,2.000000000000000000e+00
