1.012269479141702400e+00,3.524987518944109333e-01,0.000000000000000000e+00
1.008066755815880011e+00,4.080959876772514705e-01,0.000000000000000000e+00
8.723809185310005265e-02,4.011477760822469707e-02,1.000000000000000000e+00
9.123569294758240300e-01,-5.037439171017397133e-01,1.000000000000000000e+00
-5.401467997896532980e-01,8.238584994339808176e-01,0.000000000000000000e+00
2.001553002619801624e+00,2.078773378768919433e-01,1.000000000000000000e+00
-4.178033863295795847e-01,9.757734576086043443e-01,0.000000000000000000e+00
4.608371857289080276e-01,8.826272322539062687e-01,0.000000000000000000e+00
6.901831189774143560e-01,7.616075366660195467e-01,0.000000000000000000e+00
-7.859850817101254883e-01,5.794702509732031492e-01,0.000000000000000000e+00
-3.196826584329193893e-02,1.048371511336348316e+00,0.000000000000000000e+00
1.772518857292899819e+00,-1.604586786771835527e-01,1.000000000000000000e+00
3.760222880187935046e-01,9.363292827090842207e-01,0.000000000000000000e+00
-1.057451759784022505e+00,5.862688202825987877e-02,0.000000000000000000e+00
-9.330693605678432867e-01,4.301599862295749643e-01,0.000000000000000000e+00
-1.061954899513986472e+00,1.417653890889903068e-01,0.000000000000000000e+00
1.026771599739037866e+00,2.012246674822605330e-01,0.000000000000000000e+00
7.350741791551695936e-01,-4.305377939654067565e-01,1.000000000000000000e+00
-3.952583833642947519e-01,9.353080146747844159e-01,0.000000000000000000e+00
-9.175283974932848530e-01,3.670235055774735411e-01,0.000000000000000000e+00
-3.982563732027757930e-02,4.951376695127920335e-01,1.000000000000000000e+00
1.915119294675217576e+00,2.395513338224703470e-01,1.000000000000000000e+00
8.161179588171469934e-01,-3.731033159945010280e-01,1.000000000000000000e+00
1.532496606674979445e+00,-3.876956510259898514e-01,1.000000000000000000e+00
6.088328180996978034e-01,-4.328128770930682601e-01,1.000000000000000000e+00
-9.325123462518193351e-01,5.008681620759928288e-01,0.000000000000000000e+00
-8.291707038904873039e-01,5.436214247687339851e-01,0.000000000000000000e+00
7.831320642880270633e-01,6.211118697518516196e-01,0.000000000000000000e+00
1.244515380697116952e-01,1.012383031240233211e-01,1.000000000000000000e+00
-5.122295239775487286e-01,8.569274888656874811e-01,0.000000000000000000e+00
3.071393493063638847e-01,-2.516123051653202380e-01,1.000000000000000000e+00
-9.754920899939149015e-01,3.340002936617574303e-01,0.000000000000000000e+00
8.179494109099835764e-02,5.037563603459984662e-01,1.000000000000000000e+00
1.067121985341664026e+00,-4.928582438868686078e-01,1.000000000000000000e+00
-1.030172257973118288e+00,3.794341319168578752e-01,0.000000000000000000e+00
5.821240117001686976e-01,8.496124884752207507e-01,0.000000000000000000e+00
-9.722272169718295665e-01,2.877050945490376432e-01,0.000000000000000000e+00
4.501367239176842228e-01,9.608116398784330991e-01,0.000000000000000000e+00
3.932323108845980908e-01,8.529862481341520253e-01,0.000000000000000000e+00
-7.305521087632359523e-01,7.377700680084425811e-01,0.000000000000000000e+00
3.570144842499563959e-02,1.000810676452454251e+00,0.000000000000000000e+00
1.410042982072196693e+00,-4.259861492388790083e-01,1.000000000000000000e+00
6.145679484034616974e-02,2.628116073358102711e-01,1.000000000000000000e+00
2.718185236048833997e-01,-2.920045556362919625e-01,1.000000000000000000e+00
2.773874005999447112e-01,-1.175933151989060482e-01,1.000000000000000000e+00
-2.277684268876287166e-01,9.737749622470468491e-01,0.000000000000000000e+00
2.027553828977218142e+00,3.192962835489186468e-01,1.000000000000000000e+00
-9.634902402176430680e-01,8.339360392011743728e-02,0.000000000000000000e+00
6.457247175406864992e-01,7.564434237996695565e-01,0.000000000000000000e+00
1.982480511344002494e+00,2.647858164245501245e-01,1.000000000000000000e+00
-2.636670453492009902e-02,9.200975255997376756e-01,0.000000000000000000e+00
6.745216533853639618e-01,-4.103991169792436389e-01,1.000000000000000000e+00
6.451858520548484632e-01,-4.313754182893989597e-01,1.000000000000000000e+00
5.577985443869004634e-02,5.273149013972896482e-01,1.000000000000000000e+00
-5.478779058583057582e-01,8.880809114578690489e-01,0.000000000000000000e+00
1.794780816700653370e+00,-1.974732260347250579e-01,1.000000000000000000e+00
9.033510903164607697e-01,-5.064550713656996717e-01,1.000000000000000000e+00
-2.672288601314830592e-01,8.797174728614367556e-01,0.000000000000000000e+00
-7.995122677950539103e-01,5.634516559955553561e-01,0.000000000000000000e+00
1.995727635075860429e-01,1.067466846839401295e+00,0.000000000000000000e+00
2.130441126909318750e-01,-1.617358956981023443e-01,1.000000000000000000e+00
-1.074233628877034663e+00,1.204914895003561665e-01,0.000000000000000000e+00
-9.512112561037664449e-01,3.328331098746173944e-01,0.000000000000000000e+00
8.222147449282065645e-01,-4.634540331790254486e-01,1.000000000000000000e+00
9.247400210627565453e-01,1.719024282608979382e-01,0.000000000000000000e+00
-4.592493455640435651e-01,8.847866089932689970e-01,0.000000000000000000e+00
1.539158500642967331e+00,-2.442776851044088371e-01,1.000000000000000000e+00
1.437051505316420563e+00,-4.055781036113246252e-01,1.000000000000000000e+00
2.363193374786554668e-01,1.077230325464775040e+00,0.000000000000000000e+00
-6.265926701464301640e-01,6.979773032979030845e-01,0.000000000000000000e+00
1.853704001191217587e+00,1.390948529368758457e-01,1.000000000000000000e+00
5.145040477718360039e-01,7.766663269586039364e-01,0.000000000000000000e+00
1.254323220885835699e+00,-4.787224711928789733e-01,1.000000000000000000e+00
8.141663646720249670e-01,-5.400347883163576501e-01,1.000000000000000000e+00
8.004774528603273431e-01,5.999251536416535524e-01,0.000000000000000000e+00
-3.839753460752080017e-01,9.922298349108580329e-01,0.000000000000000000e+00
2.502532450582084511e-01,-1.265346734011457697e-01,1.000000000000000000e+00
-2.514842107128589799e-01,8.832469435787508871e-01,0.000000000000000000e+00
4.287297586371582314e-01,9.448168382903706641e-01,0.000000000000000000e+00
1.849680869993474808e+00,2.587327132367450711e-02,1.000000000000000000e+00
-3.824405085035845024e-03,9.483904969349655767e-01,0.000000000000000000e+00
2.067407661684311115e+00,4.537863563044562953e-01,1.000000000000000000e+00
1.153000489208309221e+00,-4.778948215187078796e-01,1.000000000000000000e+00
9.941439704132459809e-02,2.208618038947511297e-01,1.000000000000000000e+00
-6.061368843878394141e-01,9.147584128717686225e-01,0.000000000000000000e+00
-4.558822506492661297e-01,9.577133084762399218e-01,0.000000000000000000e+00
3.366956705134142858e-02,4.536608625828235652e-01,1.000000000000000000e+00
5.804591183217235884e-01,8.523581060175235979e-01,0.000000000000000000e+00
6.922047807391257246e-01,-4.798601598840537275e-01,1.000000000000000000e+00
6.646836741241558544e-01,-4.207221686542939043e-01,1.000000000000000000e+00
5.927020732613669241e-01,-4.497887417073414551e-01,1.000000000000000000e+00
-2.969256129593966231e-01,9.744833887154437102e-01,0.000000000000000000e+00
1.471252178802503918e+00,-2.790971281099244861e-01,1.000000000000000000e+00
-6.159220032873982120e-01,8.235245492167224679e-01,0.000000000000000000e+00
-8.207803536235637187e-01,5.613914980026717405e-01,0.000000000000000000e+00
9.683351001996708396e-01,2.925464173700910164e-01,0.000000000000000000e+00
5.397309304408732800e-01,7.878836191310264470e-01,0.000000000000000000e+00
1.549091688185892934e+00,-3.161680841470134729e-01,1.000000000000000000e+00
2.883272357471063363e-01,9.855841712527547704e-01,0.000000000000000000e+00
8.869651896769296107e-01,-4.933921964618351308e-01,1.000000000000000000e+00
6.489379197084743645e-01,-4.037891904675375843e-01,1.000000000000000000e+00
6.258700976517500569e-01,6.251165793713766572e-01,0.000000000000000000e+00
1.882611509901453317e+00,1.311521455800667701e-01,1.000000000000000000e+00
-8.197908447097912443e-01,4.849197791390319479e-01,0.000000000000000000e+00
1.578077342737650657e+00,-2.856970557459462268e-01,1.000000000000000000e+00
6.397833120844025334e-01,5.858198004401030667e-01,0.000000000000000000e+00
3.629312232533747906e-01,8.628061269357071295e-01,0.000000000000000000e+00
1.995314683768193431e+00,2.747255860812554129e-01,1.000000000000000000e+00
-4.286015702024814633e-01,8.764799440077949422e-01,0.000000000000000000e+00
1.402475068753536447e-01,-1.786375320794544169e-02,1.000000000000000000e+00
5.588256938143971730e-01,8.054925582021021935e-01,0.000000000000000000e+00
1.539578214581257765e+00,-3.014566586675992421e-01,1.000000000000000000e+00
-7.779348444968578469e-02,1.013121606637002792e+00,0.000000000000000000e+00
2.031519954869410949e+00,4.374353638800202448e-01,1.000000000000000000e+00
-7.763225960549853255e-01,5.684671464439294830e-01,0.000000000000000000e+00
-1.619179023357369407e-01,9.231746111702645585e-01,0.000000000000000000e+00
1.026066765669912728e+00,-5.101608061644404835e-01,1.000000000000000000e+00
6.124802508016060631e-01,7.241708394568087126e-01,0.000000000000000000e+00
-1.003299833470624902e+00,1.290053066212446531e-01,0.000000000000000000e+00
-1.803451134396532596e-01,1.010860309285469771e+00,0.000000000000000000e+00
9.422481535762857741e-01,4.096388230968051047e-01,0.000000000000000000e+00
7.369804964311235107e-01,6.770887620261764051e-01,0.000000000000000000e+00
7.590779184144823555e-01,6.875199465181672798e-01,0.000000000000000000e+00
-9.786681885022348037e-01,1.103721929587833661e-02,0.000000000000000000e+00
3.675532409046728399e-01,9.021270761987949527e-01,0.000000000000000000e+00
9.418402018135736409e-01,2.019185282362019884e-01,0.000000000000000000e+00
1.501133112950455484e+00,-4.900332808323099032e-01,1.000000000000000000e+00
1.643832501124778522e+00,-1.961034815719954194e-01,1.000000000000000000e+00
1.030730134139660858e+00,-5.004382585360328539e-01,1.000000000000000000e+00
-1.070722936846846274e-01,9.756700566266159891e-01,0.000000000000000000e+00
-9.663260852366084563e-01,6.648270882468011733e-02,0.000000000000000000e+00
-8.473801277462033044e-01,5.479633386696441955e-01,0.000000000000000000e+00
-8.697992642401419783e-01,6.323920992474340030e-01,0.000000000000000000e+00
2.563586892560249519e-01,9.497454742626940671e-01,0.000000000000000000e+00
-3.867764687663839407e-01,9.026341208818826622e-01,0.000000000000000000e+00
-4.642348420619286931e-02,1.091538198355787914e+00,0.000000000000000000e+00
5.689525734480997965e-01,8.102507032078909432e-01,0.000000000000000000e+00
-6.207956046823139840e-01,7.447642573147885692e-01,0.000000000000000000e+00
1.200656866427188829e+00,-4.913193132671140329e-01,1.000000000000000000e+00
7.408548961147616296e-01,-4.632162100200619137e-01,1.000000000000000000e+00
7.091538478921086686e-01,7.186175074655919426e-01,0.000000000000000000e+00
6.521830316079411105e-01,-4.043956903444909656e-01,1.000000000000000000e+00
9.937599393272973369e-01,1.377017484754474719e-01,0.000000000000000000e+00
1.475806420261266683e-01,2.965826140824086299e-03,1.000000000000000000e+00
1.072712069940604973e+00,3.359796522918049450e-02,0.000000000000000000e+00
2.124139265051863956e-01,1.040274330757006371e+00,0.000000000000000000e+00
1.569095383606664007e-01,1.026629256562900938e+00,0.000000000000000000e+00
1.422151967226473745e-01,2.579913826082891326e-02,1.000000000000000000e+00
8.916547492535049635e-01,5.734586114597770568e-01,0.000000000000000000e+00
2.626261109349409817e-01,-2.168292155826976320e-01,1.000000000000000000e+00
1.382832977859599577e+00,-3.648011534785235987e-01,1.000000000000000000e+00
-1.021339973187590733e+00,2.471937466537781625e-01,0.000000000000000000e+00
7.563113460524056864e-01,-4.692252480799979919e-01,1.000000000000000000e+00
8.066257549253884607e-01,-4.642586164873829802e-01,1.000000000000000000e+00
9.620678160438340953e-02,1.023480685067176044e+00,0.000000000000000000e+00
5.537064203063024603e-02,4.191407753923608315e-01,1.000000000000000000e+00
1.343607272805241948e+00,-4.197381118508330955e-01,1.000000000000000000e+00
1.911984259101075168e+00,-4.010387300571937458e-02,1.000000000000000000e+00
1.061539895731267613e+00,2.239556289589986204e-01,0.000000000000000000e+00
4.562989532873824583e-01,-3.524434346991109912e-01,1.000000000000000000e+00
1.979237767424027350e+00,-5.044411536107244742e-02,1.000000000000000000e+00
7.317720972969676829e-04,1.475913147977944151e-01,1.000000000000000000e+00
-8.455979168451964734e-01,5.910732802104952111e-01,0.000000000000000000e+00
7.746990092393769567e-01,6.013598765450135497e-01,0.000000000000000000e+00
1.260829648403745118e-01,3.641617915710922970e-01,1.000000000000000000e+00
1.725348446066509389e+00,-2.221752051231028757e-01,1.000000000000000000e+00
-5.539548098371600560e-01,7.703581080315043961e-01,0.000000000000000000e+00
5.524498291209938294e-01,8.275700078664920412e-01,0.000000000000000000e+00
7.108400672655551533e-01,-4.680257063515493310e-01,1.000000000000000000e+00
3.061331914675924359e-01,-2.508943585627523287e-01,1.000000000000000000e+00
-9.964453674886216694e-01,9.587541674842124662e-03,0.000000000000000000e+00
2.716214275367607733e-01,8.785784448518012546e-01,0.000000000000000000e+00
-3.343913343679655314e-02,4.991972578646015068e-01,1.000000000000000000e+00
1.504539909490193450e-01,-1.635828424402682169e-01,1.000000000000000000e+00
5.182315010745363049e-01,-3.395836265810371346e-01,1.000000000000000000e+00
8.418812653259840628e-01,-5.255492172394021777e-01,1.000000000000000000e+00
-3.904050674418986233e-01,9.199656319732154586e-01,0.000000000000000000e+00
2.729216008849544295e-01,1.037809954899721721e+00,0.000000000000000000e+00
6.928842999555722137e-01,7.212240309395674398e-01,0.000000000000000000e+00
3.117722324044760324e-02,4.547438499780313004e-01,1.000000000000000000e+00
1.916015383528745897e+00,-1.668161102074448010e-01,1.000000000000000000e+00
1.039591908836478229e+00,1.131277108184133989e-01,0.000000000000000000e+00
1.656614116894224331e+00,-2.212236138499915628e-01,1.000000000000000000e+00
3.948657753207987509e-01,-3.708450083185249602e-01,1.000000000000000000e+00
8.621673244038456918e-01,4.195987891065309783e-01,0.000000000000000000e+00
2.337252667516375726e-01,-7.572940238225678300e-02,1.000000000000000000e+00
9.568584900102350410e-01,3.839282408255413614e-02,0.000000000000000000e+00
2.054241417342498599e-01,-5.416686815526236543e-02,1.000000000000000000e+00
4.399057220378036481e-01,-3.632740621211886234e-01,1.000000000000000000e+00
1.269806597086830635e+00,-5.286605637717695094e-01,1.000000000000000000e+00
1.060651500066003006e-01,9.963516902030604694e-01,0.000000000000000000e+00
1.379075732483348860e-01,1.402766745398495440e-01,1.000000000000000000e+00
2.190200949847233985e-02,2.365252311111420425e-01,1.000000000000000000e+00
1.316425862680618453e+00,-4.663537341960343197e-01,1.000000000000000000e+00
2.805742291344991424e-01,-2.181043069256907718e-01,1.000000000000000000e+00
1.729073916478526707e+00,-1.658730330718068968e-01,1.000000000000000000e+00
8.697304359448275735e-01,-4.993065427122539424e-01,1.000000000000000000e+00
-5.997801681432366472e-01,7.787672946779924388e-01,0.000000000000000000e+00
-1.112647885354271227e-01,3.939093900215211441e-01,1.000000000000000000e+00
-2.447949428170997366e-01,9.659233483455178515e-01,0.000000000000000000e+00
1.164160572680563721e-01,2.447109857007654654e-01,1.000000000000000000e+00
1.326553198853519744e+00,-4.610262979858673615e-01,1.000000000000000000e+00
-4.858768405849180905e-01,8.900035393692297125e-01,0.000000000000000000e+00
1.951316393754026990e+00,9.025549483279707297e-02,1.000000000000000000e+00
5.867096701395203562e-01,7.781199018885620600e-01,0.000000000000000000e+00
-6.778011006023016982e-01,6.444658589123485326e-01,0.000000000000000000e+00
4.916371410257432129e-02,3.040539255261345275e-01,1.000000000000000000e+00
2.001089323494225969e+00,3.673248006897651408e-01,1.000000000000000000e+00
-3.800099193234229289e-01,9.562578115330276907e-01,0.000000000000000000e+00
-7.410846229503370575e-01,6.820083771389020555e-01,0.000000000000000000e+00
1.801365507065238347e+00,-7.994791843706848533e-03,1.000000000000000000e+00
9.991243270547492950e-01,3.221861094644118406e-01,0.000000000000000000e+00
7.041962399202805756e-01,-4.838447688148943548e-01,1.000000000000000000e+00
1.052397633571974023e+00,-5.581039719241688291e-01,1.000000000000000000e+00
1.777266975443281716e+00,-1.603623418760359853e-01,1.000000000000000000e+00
-4.057032265923004033e-01,9.565868921130036284e-01,0.000000000000000000e+00
7.632965637319161223e-02,4.701472103283969167e-02,1.000000000000000000e+00
5.167409603150006081e-01,-2.745823654299925365e-01,1.000000000000000000e+00
1.033454499168718455e+00,4.985836452712840566e-02,0.000000000000000000e+00
1.021667656867195489e-01,4.926224393808601998e-01,1.000000000000000000e+00
9.358048735765482906e-01,-5.787762174937336468e-01,1.000000000000000000e+00
3.459635706461644533e-01,-2.508634154435154251e-01,1.000000000000000000e+00
9.233642017502098620e-02,4.465629721211679393e-02,1.000000000000000000e+00
-3.025251106811062130e-01,8.898455323495026992e-01,0.000000000000000000e+00
1.256276904172449305e+00,-4.588248824827675376e-01,1.000000000000000000e+00
1.955135349828626357e+00,1.730473552512289959e-01,1.000000000000000000e+00
1.934864523378993395e+00,2.394387963161479504e-01,1.000000000000000000e+00
1.973148796888344547e+00,2.665057815968247534e-01,1.000000000000000000e+00
-9.501851091619163414e-01,2.499975255222577075e-01,0.000000000000000000e+00
1.665452279889934717e+00,-2.130522266647668084e-01,1.000000000000000000e+00
1.839236708412831156e+00,1.522677714858979015e-02,1.000000000000000000e+00
1.424984834042108295e+00,-3.599569934543515592e-01,1.000000000000000000e+00
1.657906339453335098e+00,-2.625329303517292545e-01,1.000000000000000000e+00
8.404920239594377840e-01,4.615748017472833253e-01,0.000000000000000000e+00
1.815583930491969200e+00,-4.529648102775900298e-02,1.000000000000000000e+00
5.129502922386290908e-01,-4.045870419076496027e-01,1.000000000000000000e+00
1.032451582885877128e+00,1.435352092094706045e-01,0.000000000000000000e+00
4.494121094972893804e-01,8.983435907313187530e-01,0.000000000000000000e+00
1.696856739119435353e+00,-2.035178831342124850e-01,1.000000000000000000e+00
1.859173792481686238e+00,2.175509467060802449e-01,1.000000000000000000e+00
1.509677473566464478e-01,3.805304684164334539e-02,1.000000000000000000e+00
-6.413048586758218761e-01,6.806794882987294848e-01,0.000000000000000000e+00
2.350806134059724162e-01,1.039603148759552731e+00,0.000000000000000000e+00
-1.113997437335439433e-01,9.384065484913922672e-01,0.000000000000000000e+00
6.287025082830393075e-01,7.315847261406738244e-01,0.000000000000000000e+00
9.465650021495275457e-01,3.799245812596618865e-01,0.000000000000000000e+00
-6.603532669631226315e-02,5.210650721246053996e-01,1.000000000000000000e+00
1.556942054951695020e+00,-2.861935328144117885e-01,1.000000000000000000e+00
-4.192700950818007560e-02,1.073871611508590673e+00,0.000000000000000000e+00
1.718471981714721208e-01,-5.351575138008622667e-03,1.000000000000000000e+00
-6.173353207126757169e-01,8.821711881060934068e-01,0.000000000000000000e+00
4.917983491262912232e-01,-2.874389022520156267e-01,1.000000000000000000e+00
8.188036807144566387e-01,-5.084834449068089679e-01,1.000000000000000000e+00
1.081710635320314307e+00,-4.511859701846118731e-01,1.000000000000000000e+00
-2.522539543377792098e-02,4.306604080826134662e-01,1.000000000000000000e+00
1.096230441774454167e+00,-4.275255766537489066e-01,1.000000000000000000e+00
1.654201720171437850e+00,-2.872093205895349666e-01,1.000000000000000000e+00
1.840245974497518866e-02,9.303062262437785668e-01,0.000000000000000000e+00
1.056766285547542372e+00,5.507403631705461156e-02,0.000000000000000000e+00
1.318840587988500790e+00,-3.987844316752349183e-01,1.000000000000000000e+00
-4.767051460990617273e-01,8.693906235109941649e-01,0.000000000000000000e+00
-5.774226770370503026e-01,8.245270541500338002e-01,0.000000000000000000e+00
-9.734427892017293305e-01,1.540276139373830122e-01,0.000000000000000000e+00
7.411064210257489737e-01,-5.096006708137003072e-01,1.000000000000000000e+00
6.564452620841931818e-02,2.846080048841581611e-01,1.000000000000000000e+00
2.157890397445792197e-01,-9.231657941616468188e-02,1.000000000000000000e+00
8.016346099739086739e-01,6.082425888812412751e-01,0.000000000000000000e+00
7.383930229966610970e-01,7.457453589858874521e-01,0.000000000000000000e+00
8.058167255710928234e-02,1.114213788496375201e+00,0.000000000000000000e+00
7.052762924885399576e-01,5.871395230277877131e-01,0.000000000000000000e+00
9.820293213476817273e-01,1.500218465994803407e-01,0.000000000000000000e+00
3.003738021868102015e-01,-1.489606299350224317e-01,1.000000000000000000e+00
-1.014567266744043295e+00,1.723100477847405720e-01,0.000000000000000000e+00
-6.542464893067285736e-01,8.770962428272600642e-01,0.000000000000000000e+00
2.888651771317208294e-01,-1.830028963379192741e-01,1.000000000000000000e+00
2.008014283383303678e+00,2.945909285011007461e-01,1.000000000000000000e+00
-1.353218305091387075e-01,1.036615111319900029e+00,0.000000000000000000e+00
-6.101381956858383804e-01,7.613306467610436723e-01,0.000000000000000000e+00
2.020613582302593247e+00,4.813029634723423600e-01,1.000000000000000000e+00
-7.356044265097101409e-01,6.268102810030208305e-01,0.000000000000000000e+00
1.345404198452275102e+00,-3.848519507227848302e-01,1.000000000000000000e+00
8.067304433215879422e-01,5.292321125841495943e-01,0.000000000000000000e+00
-3.641342319109555636e-02,1.051708990433731783e+00,0.000000000000000000e+00
-1.005452415514649145e+00,1.667149259594182809e-01,0.000000000000000000e+00
1.954464497203270978e+00,4.354042504742219322e-01,1.000000000000000000e+00
1.749511836045629432e+00,-8.843997395672159589e-02,1.000000000000000000e+00
2.096873542712299532e+00,5.390620866645827736e-01,1.000000000000000000e+00
-4.387080142348005474e-01,9.111335108456819487e-01,0.000000000000000000e+00
-7.021784379516897712e-01,7.714206290319813863e-01,0.000000000000000000e+00
-7.282695853854322943e-01,7.207459285693641471e-01,0.000000000000000000e+00
7.399018767600268331e-02,2.991114082630598192e-01,1.000000000000000000e+00
-2.056324434716614441e-02,9.216655535486193429e-01,0.000000000000000000e+00
1.375322215578880458e+00,-4.311599967603551575e-01,1.000000000000000000e+00
9.281779919845454252e-01,-4.354579192110161756e-01,1.000000000000000000e+00
1.428427621320798924e+00,-4.582436864539253252e-01,1.000000000000000000e+00
-1.099801802150964347e+00,-4.865673847675886995e-04,0.000000000000000000e+00
1.729232319076741131e+00,-1.127687017475092479e-01,1.000000000000000000e+00
-5.612485543014337219e-01,8.394189744248496954e-01,0.000000000000000000e+00
1.653022291888447126e-01,1.586692303876649501e-02,1.000000000000000000e+00
4.234573277417961190e-01,8.990201189215563105e-01,0.000000000000000000e+00
-1.339915358997928740e-01,1.076647805701403504e+00,0.000000000000000000e+00
9.112865039298518877e-01,3.944306858171825469e-01,0.000000000000000000e+00
1.026766098410998307e+00,-3.057836800647256367e-03,0.000000000000000000e+00
1.032124476316524042e+00,-4.662383753063570335e-01,1.000000000000000000e+00
1.804297908937042783e+00,-4.773365040904180984e-02,1.000000000000000000e+00
1.966465222401625246e+00,2.285810852951881134e-01,1.000000000000000000e+00
1.830545476010896122e+00,1.140159142666020559e-01,1.000000000000000000e+00
-9.022280395670849718e-01,4.748282939319095064e-01,0.000000000000000000e+00
8.418825068151628566e-01,-4.268971465190612991e-01,1.000000000000000000e+00
2.149612431382912081e-01,7.805272977873500828e-01,0.000000000000000000e+00
1.106499408535823736e-01,7.138986244603444387e-02,1.000000000000000000e+00
4.166736896884420949e-01,-3.978267387696223234e-01,1.000000000000000000e+00
1.886920182197742601e+00,1.729289006916543692e-01,1.000000000000000000e+00
-9.657263623009654241e-01,2.240740867229762678e-01,0.000000000000000000e+00
1.074963489789876769e+00,-5.219861621426402642e-01,1.000000000000000000e+00
1.642985671267057635e+00,-1.802146841645818620e-01,1.000000000000000000e+00
8.879129951402275900e-03,9.715322795044455118e-02,1.000000000000000000e+00
9.927732695510894656e-01,4.147983343933754341e-01,0.000000000000000000e+00
-2.354747483350319859e-01,9.136271615466446949e-01,0.000000000000000000e+00
8.060690299374470014e-01,5.283038317034159936e-01,0.000000000000000000e+00
-9.153140026719748246e-01,2.093666147991149473e-01,0.000000000000000000e+00
2.037630944483083795e+00,3.320773365205398897e-01,1.000000000000000000e+00
2.010727232362384154e+00,2.156732510959672444e-01,1.000000000000000000e+00
1.064904997510822904e+00,-5.679460338510927686e-01,1.000000000000000000e+00
-2.653045258642335036e-02,3.224691236616442636e-01,1.000000000000000000e+00
9.178282675178007777e-01,2.189501756277580091e-01,0.000000000000000000e+00
2.002886569291880470e+00,4.409709322678380672e-01,1.000000000000000000e+00
1.598447225867694277e+00,-3.278473963489638709e-01,1.000000000000000000e+00
7.031836699771244481e-01,6.094976100034245059e-01,0.000000000000000000e+00
1.726551761779170135e+00,-1.891027777195924686e-01,1.000000000000000000e+00
1.728335247293760535e+00,-1.414878141431759606e-01,1.000000000000000000e+00
-7.802756981414596948e-01,5.458655161134454703e-01,0.000000000000000000e+00
1.045164637292435028e+00,2.148039096807221465e-02,0.000000000000000000e+00
1.701051376353426958e+00,-8.917851858434011625e-02,1.000000000000000000e+00
1.491675155760385785e+00,-3.544086222309252854e-01,1.000000000000000000e+00
9.207583079096386403e-01,-4.174410585795840789e-01,1.000000000000000000e+00
1.089847686546352890e+00,-5.597683552687386932e-01,1.000000000000000000e+00
9.568451411697581621e-01,3.304671838999970190e-01,0.000000000000000000e+00
1.915817490604289075e-01,-8.853059969444276867e-02,1.000000000000000000e+00
1.414349400166570181e+00,-3.475142850398527661e-01,1.000000000000000000e+00
-2.915978533974154518e-01,1.005264043931114903e+00,0.000000000000000000e+00
1.038563496789329355e+00,-5.786951202908293679e-01,1.000000000000000000e+00
1.687812064379110133e+00,-6.929019510566153395e-02,1.000000000000000000e+00
-6.344562498125321248e-01,7.416612327344951350e-01,0.000000000000000000e+00
-1.025552020137195708e+00,3.268941602041060546e-01,0.000000000000000000e+00
9.604242819206596504e-01,2.748404926658751801e-01,0.000000000000000000e+00
1.010257054010622602e-01,1.016186789807401070e+00,0.000000000000000000e+00
8.785439021520713432e-01,4.166297191148541912e-01,0.000000000000000000e+00
1.303194394959235947e+00,-4.793418298065351135e-01,1.000000000000000000e+00
4.395337536964944586e-02,1.439593300385398067e-01,1.000000000000000000e+00
-8.083673820412723421e-01,4.486776292298419455e-01,0.000000000000000000e+00
1.372988703225781704e+00,-3.840697980928656219e-01,1.000000000000000000e+00
-7.765022424281051716e-01,7.370087464292608415e-01,0.000000000000000000e+00
5.997325801596004036e-01,-3.934278226627628827e-01,1.000000000000000000e+00
9.538181983620669380e-01,1.913231378340015942e-01,0.000000000000000000e+00
8.108301065813997566e-01,-4.607709525979408749e-01,1.000000000000000000e+00
2.684921141409203349e-01,9.422981366248410762e-01,0.000000000000000000e+00
-8.092619609449153151e-01,7.909218712666140627e-01,0.000000000000000000e+00
-3.156653816948075675e-01,9.350978612142010205e-01,0.000000000000000000e+00
6.057186443696580547e-01,-4.100206794476497496e-01,1.000000000000000000e+00
1.191712189089673413e-02,1.848188970388318642e-01,1.000000000000000000e+00
-2.125148751713425710e-01,1.040668381981588286e+00,0.000000000000000000e+00
-8.940271973974165398e-01,2.987557404260696714e-01,0.000000000000000000e+00
2.245149981040618914e-01,-1.922043679843014885e-01,1.000000000000000000e+00
-3.145215093376802495e-01,8.019863595686554936e-01,0.000000000000000000e+00
7.817890262883403496e-02,3.055399526794398968e-01,1.000000000000000000e+00
1.806124407747717653e+00,-8.399414801076351966e-02,1.000000000000000000e+00
9.531632945856197692e-01,3.351184158584273320e-01,0.000000000000000000e+00
1.064592355293428882e-01,9.344407604397536593e-01,0.000000000000000000e+00
-2.515919113661962969e-01,1.005289350085704525e+00,0.000000000000000000e+00
1.535255456448201716e+00,-4.134788576538283023e-01,1.000000000000000000e+00
5.501503168650541120e-01,7.201493773544503929e-01,0.000000000000000000e+00
3.842374478641657487e-01,-1.925718237096158691e-01,1.000000000000000000e+00
-6.306861976619011767e-02,9.947435108332851605e-01,0.000000000000000000e+00
9.238415021136000549e-01,-4.959089307178172201e-01,1.000000000000000000e+00
-9.174008092709576845e-01,3.599465572010071557e-01,0.000000000000000000e+00
1.754679421282698826e+00,-1.202127895994845597e-01,1.000000000000000000e+00
9.847149367721428348e-01,1.289583171002802731e-01,0.000000000000000000e+00
1.774032040723173997e+00,-1.151268590650248724e-01,1.000000000000000000e+00
9.369354517041676988e-01,3.550341222321403700e-01,0.000000000000000000e+00
6.965017608183098341e-01,-3.677578782488442055e-01,1.000000000000000000e+00
-9.429526877447567124e-01,5.181884550232717102e-01,0.000000000000000000e+00
